x,y
672.0,448.0
671.0,450.0
672.0,451.0
670.0,455.0
650.0,462.0
643.0,460.0
635.0,456.0
631.0,449.0
627.0,444.0
646.0,413.0
657.0,412.0
667.0,414.0
676.0,417.0
688.0,425.0
699.0,431.0
706.0,439.0
717.0,450.0
709.0,446.0
701.0,441.0
693.0,433.0
685.0,408.0
692.0,403.0
697.0,400.0
706.0,400.0
713.0,401.0
721.0,407.0
730.0,440.0
723.0,448.0
716.0,455.0
707.0,460.0
700.0,464.0
701.0,476.0
708.0,482.0
716.0,488.0
729.0,494.0
743.0,499.0
753.0,504.0
759.0,508.0
752.0,493.0
750.0,484.0
749.0,473.0
751.0,469.0
775.0,455.0
784.0,457.0
795.0,462.0
802.0,471.0
814.0,484.0
824.0,498.0
856.0,561.0
859.0,575.0
859.0,583.0
833.0,556.0
830.0,537.0
826.0,518.0
820.0,497.0
822.0,434.0
826.0,429.0
833.0,429.0
839.0,432.0
854.0,446.0
861.0,477.0
856.0,477.0
851.0,474.0
844.0,468.0
829.0,435.0
832.0,428.0
836.0,421.0
842.0,419.0
851.0,418.0
858.0,419.0
863.0,423.0
864.0,444.0
859.0,449.0
854.0,456.0
848.0,463.0
837.0,494.0
837.0,500.0
840.0,502.0
843.0,505.0
867.0,498.0
875.0,494.0
883.0,492.0
891.0,489.0
901.0,490.0
925.0,511.0
