x,y
628.0,446.0
623.0,455.0
620.0,459.0
615.0,461.0
603.0,461.0
596.0,455.0
591.0,425.0
594.0,418.0
599.0,415.0
599.0,415.0
606.0,413.0
611.0,413.0
651.0,435.0
661.0,442.0
667.0,447.0
670.0,452.0
661.0,451.0
655.0,444.0
648.0,441.0
643.0,435.0
637.0,423.0
638.0,417.0
663.0,415.0
668.0,417.0
673.0,427.0
673.0,437.0
673.0,437.0
672.0,444.0
652.0,477.0
649.0,481.0
648.0,484.0
651.0,485.0
677.0,498.0
689.0,503.0
697.0,506.0
702.0,506.0
699.0,500.0
695.0,462.0
700.0,456.0
706.0,454.0
715.0,450.0
724.0,454.0
766.0,489.0
778.0,508.0
787.0,525.0
794.0,537.0
800.0,550.0
808.0,568.0
817.0,602.0
813.0,601.0
808.0,591.0
799.0,579.0
791.0,564.0
768.0,489.0
769.0,470.0
770.0,458.0
772.0,448.0
795.0,441.0
804.0,446.0
812.0,453.0
820.0,462.0
826.0,470.0
815.0,492.0
808.0,489.0
802.0,479.0
797.0,469.0
811.0,434.0
817.0,432.0
825.0,431.0
831.0,432.0
836.0,436.0
839.0,441.0
826.0,466.0
820.0,472.0
813.0,481.0
808.0,488.0
800.0,510.0
803.0,513.0
807.0,515.0
812.0,517.0
817.0,517.0
840.0,503.0
845.0,500.0
851.0,498.0
855.0,496.0
861.0,500.0
867.0,518.0
865.0,519.0
