x,y
684.0,441.0
687.0,444.0
689.0,449.0
686.0,452.0
679.0,457.0
648.0,441.0
641.0,434.0
640.0,425.0
658.0,410.0
681.0,412.0
691.0,422.0
700.0,427.0
708.0,431.0
726.0,451.0
723.0,449.0
716.0,447.0
716.0,447.0
707.0,438.0
700.0,430.0
706.0,408.0
715.0,410.0
723.0,414.0
731.0,420.0
734.0,446.0
731.0,451.0
718.0,461.0
713.0,467.0
708.0,471.0
711.0,490.0
719.0,494.0
728.0,498.0
737.0,500.0
737.0,500.0
744.0,503.0
743.0,482.0
743.0,474.0
747.0,466.0
754.0,462.0
783.0,455.0
801.0,463.0
810.0,474.0
816.0,488.0
824.0,503.0
836.0,556.0
834.0,563.0
831.0,563.0
827.0,560.0
824.0,551.0
822.0,541.0
818.0,528.0
811.0,454.0
812.0,438.0
814.0,427.0
816.0,421.0
842.0,432.0
848.0,440.0
854.0,449.0
857.0,457.0
857.0,463.0
855.0,465.0
831.0,441.0
831.0,432.0
834.0,423.0
840.0,417.0
874.0,425.0
877.0,431.0
878.0,436.0
874.0,441.0
866.0,444.0
857.0,448.0
836.0,474.0
836.0,481.0
839.0,488.0
843.0,494.0
848.0,498.0
870.0,492.0
875.0,487.0
882.0,483.0
891.0,478.0
898.0,478.0
919.0,493.0
918.0,497.0
916.0,500.0
