x,y
630.0,441.0
630.0,444.0
630.0,447.0
626.0,452.0
600.0,442.0
596.0,435.0
593.0,426.0
590.0,419.0
605.0,398.0
612.0,400.0
620.0,405.0
630.0,406.0
640.0,409.0
678.0,432.0
682.0,436.0
682.0,437.0
677.0,432.0
653.0,411.0
652.0,405.0
655.0,400.0
660.0,395.0
666.0,394.0
689.0,410.0
691.0,418.0
692.0,425.0
687.0,433.0
683.0,437.0
663.0,457.0
664.0,462.0
667.0,467.0
672.0,472.0
706.0,499.0
710.0,502.0
709.0,501.0
707.0,498.0
703.0,492.0
703.0,485.0
719.0,450.0
728.0,446.0
737.0,446.0
747.0,445.0
791.0,482.0
805.0,504.0
814.0,519.0
821.0,531.0
828.0,547.0
837.0,590.0
831.0,590.0
825.0,584.0
821.0,577.0
813.0,562.0
789.0,484.0
783.0,464.0
783.0,448.0
784.0,432.0
785.0,422.0
817.0,405.0
827.0,411.0
835.0,415.0
844.0,422.0
850.0,431.0
843.0,456.0
835.0,454.0
830.0,449.0
826.0,442.0
823.0,435.0
822.0,427.0
837.0,407.0
843.0,408.0
849.0,411.0
854.0,416.0
849.0,437.0
836.0,448.0
829.0,457.0
822.0,463.0
817.0,490.0
821.0,494.0
825.0,496.0
829.0,497.0
849.0,480.0
856.0,477.0
862.0,471.0
869.0,470.0
876.0,472.0
888.0,491.0
890.0,498.0
889.0,502.0
888.0,505.0
