x,y
654.0,450.0
655.0,456.0
655.0,459.0
652.0,465.0
626.0,463.0
620.0,458.0
618.0,453.0
615.0,447.0
617.0,439.0
640.0,427.0
650.0,430.0
659.0,436.0
670.0,442.0
680.0,451.0
696.0,467.0
692.0,463.0
686.0,458.0
681.0,452.0
673.0,439.0
673.0,432.0
690.0,426.0
696.0,428.0
699.0,437.0
704.0,443.0
700.0,473.0
694.0,478.0
691.0,483.0
686.0,485.0
686.0,489.0
688.0,494.0
719.0,517.0
728.0,522.0
735.0,525.0
739.0,527.0
735.0,517.0
733.0,510.0
733.0,503.0
735.0,497.0
753.0,475.0
757.0,472.0
764.0,470.0
772.0,473.0
780.0,480.0
789.0,487.0
825.0,537.0
830.0,550.0
834.0,565.0
836.0,574.0
836.0,582.0
829.0,569.0
826.0,561.0
822.0,532.0
822.0,532.0
816.0,516.0
807.0,455.0
813.0,449.0
818.0,445.0
826.0,446.0
833.0,453.0
850.0,469.0
856.0,479.0
851.0,495.0
845.0,493.0
837.0,487.0
831.0,478.0
826.0,468.0
824.0,459.0
824.0,450.0
843.0,439.0
851.0,443.0
859.0,447.0
853.0,477.0
847.0,482.0
842.0,488.0
841.0,497.0
837.0,508.0
840.0,514.0
843.0,517.0
858.0,518.0
864.0,514.0
870.0,512.0
874.0,506.0
880.0,501.0
885.0,501.0
905.0,518.0
905.0,518.0
