x,y
675.0,480.0
675.0,482.0
673.0,486.0
654.0,492.0
646.0,487.0
639.0,480.0
633.0,472.0
630.0,466.0
639.0,445.0
646.0,441.0
655.0,442.0
697.0,469.0
707.0,476.0
715.0,482.0
720.0,486.0
721.0,488.0
718.0,487.0
697.0,468.0
695.0,464.0
692.0,457.0
706.0,445.0
712.0,447.0
718.0,451.0
722.0,455.0
725.0,462.0
726.0,469.0
720.0,499.0
716.0,503.0
711.0,507.0
708.0,508.0
708.0,511.0
738.0,527.0
746.0,533.0
754.0,538.0
760.0,541.0
760.0,537.0
756.0,531.0
754.0,525.0
752.0,516.0
752.0,509.0
755.0,503.0
775.0,487.0
782.0,486.0
791.0,490.0
802.0,496.0
810.0,506.0
840.0,555.0
843.0,566.0
846.0,575.0
845.0,584.0
833.0,569.0
830.0,560.0
827.0,544.0
824.0,531.0
817.0,513.0
818.0,463.0
823.0,461.0
831.0,461.0
840.0,466.0
850.0,474.0
856.0,501.0
851.0,502.0
846.0,501.0
841.0,497.0
835.0,490.0
834.0,461.0
838.0,460.0
844.0,455.0
848.0,456.0
854.0,458.0
857.0,461.0
853.0,489.0
850.0,498.0
846.0,505.0
845.0,513.0
845.0,521.0
847.0,525.0
852.0,529.0
874.0,531.0
878.0,526.0
883.0,522.0
887.0,520.0
904.0,526.0
905.0,532.0
904.0,535.0
