x,y
528.0,419.0
528.0,423.0
524.0,426.0
505.0,427.0
492.0,412.0
485.0,401.0
483.0,393.0
483.0,393.0
484.0,385.0
514.0,375.0
526.0,379.0
535.0,394.0
553.0,400.0
566.0,407.0
592.0,423.0
587.0,422.0
575.0,421.0
557.0,382.0
559.0,372.0
569.0,366.0
588.0,368.0
598.0,375.0
619.0,404.0
621.0,416.0
621.0,427.0
619.0,435.0
610.0,442.0
603.0,445.0
568.0,453.0
567.0,456.0
567.0,456.0
570.0,460.0
602.0,490.0
616.0,500.0
628.0,510.0
648.0,522.0
655.0,525.0
656.0,524.0
651.0,512.0
647.0,505.0
644.0,496.0
645.0,486.0
645.0,477.0
664.0,425.0
671.0,421.0
679.0,423.0
690.0,430.0
711.0,465.0
719.0,483.0
727.0,500.0
740.0,525.0
739.0,531.0
733.0,532.0
706.0,468.0
706.0,468.0
705.0,451.0
701.0,434.0
722.0,385.0
732.0,391.0
742.0,397.0
752.0,405.0
780.0,428.0
780.0,433.0
775.0,434.0
767.0,432.0
756.0,418.0
751.0,408.0
762.0,378.0
768.0,377.0
778.0,378.0
778.0,378.0
787.0,381.0
788.0,420.0
780.0,429.0
775.0,438.0
769.0,446.0
764.0,452.0
759.0,473.0
762.0,478.0
769.0,483.0
774.0,481.0
777.0,475.0
789.0,450.0
794.0,447.0
800.0,447.0
808.0,446.0
815.0,449.0
841.0,474.0
847.0,481.0
851.0,487.0
852.0,490.0
845.0,482.0
843.0,479.0
