x,y
555.0,476.0
556.0,478.0
544.0,490.0
538.0,493.0
532.0,490.0
516.0,470.0
514.0,460.0
515.0,452.0
526.0,439.0
534.0,434.0
544.0,435.0
556.0,437.0
590.0,454.0
601.0,461.0
607.0,466.0
611.0,471.0
619.0,480.0
601.0,474.0
595.0,468.0
591.0,461.0
589.0,455.0
605.0,437.0
613.0,437.0
628.0,443.0
634.0,450.0
637.0,456.0
638.0,465.0
635.0,473.0
609.0,498.0
609.0,498.0
600.0,499.0
593.0,501.0
586.0,501.0
599.0,516.0
605.0,521.0
614.0,527.0
653.0,547.0
665.0,556.0
689.0,568.0
696.0,574.0
702.0,577.0
705.0,578.0
697.0,562.0
694.0,556.0
693.0,550.0
693.0,550.0
694.0,544.0
695.0,529.0
699.0,520.0
728.0,493.0
737.0,487.0
745.0,485.0
767.0,498.0
777.0,510.0
797.0,537.0
803.0,552.0
813.0,572.0
819.0,588.0
821.0,604.0
809.0,602.0
801.0,585.0
797.0,569.0
797.0,569.0
786.0,531.0
781.0,513.0
784.0,453.0
787.0,448.0
793.0,445.0
799.0,442.0
806.0,444.0
814.0,446.0
849.0,482.0
853.0,490.0
851.0,498.0
847.0,501.0
822.0,487.0
818.0,479.0
815.0,471.0
813.0,462.0
814.0,455.0
836.0,440.0
844.0,441.0
851.0,444.0
858.0,450.0
862.0,455.0
862.0,459.0
854.0,496.0
851.0,504.0
849.0,515.0
847.0,525.0
846.0,534.0
852.0,554.0
855.0,553.0
858.0,552.0
861.0,548.0
861.0,545.0
843.0,523.0
837.0,521.0
835.0,519.0
832.0,517.0
831.0,518.0
