x,y
592.0,442.0
592.0,442.0
593.0,440.0
590.0,451.0
583.0,450.0
576.0,443.0
566.0,411.0
567.0,404.0
572.0,396.0
581.0,393.0
606.0,392.0
615.0,399.0
624.0,403.0
645.0,424.0
646.0,430.0
640.0,431.0
635.0,428.0
624.0,426.0
621.0,419.0
635.0,387.0
635.0,387.0
645.0,386.0
666.0,411.0
664.0,419.0
660.0,426.0
642.0,443.0
634.0,449.0
625.0,455.0
614.0,463.0
617.0,466.0
623.0,473.0
635.0,480.0
642.0,487.0
689.0,507.0
688.0,506.0
688.0,504.0
678.0,487.0
680.0,479.0
680.0,468.0
679.0,449.0
681.0,434.0
685.0,425.0
691.0,420.0
720.0,428.0
732.0,436.0
742.0,444.0
751.0,456.0
756.0,467.0
779.0,534.0
782.0,541.0
778.0,541.0
773.0,539.0
760.0,502.0
758.0,485.0
755.0,461.0
755.0,433.0
749.0,389.0
752.0,383.0
758.0,388.0
784.0,402.0
802.0,415.0
810.0,421.0
814.0,427.0
813.0,432.0
809.0,436.0
802.0,435.0
783.0,413.0
781.0,403.0
785.0,396.0
794.0,384.0
822.0,394.0
825.0,399.0
829.0,405.0
815.0,424.0
808.0,434.0
802.0,440.0
790.0,457.0
786.0,465.0
800.0,486.0
810.0,484.0
816.0,479.0
821.0,473.0
846.0,457.0
854.0,459.0
857.0,463.0
861.0,468.0
862.0,486.0
861.0,486.0
859.0,484.0
