x,y
650.0,465.0
650.0,469.0
650.0,473.0
634.0,484.0
625.0,481.0
611.0,469.0
612.0,461.0
611.0,455.0
612.0,446.0
637.0,430.0
644.0,433.0
658.0,439.0
668.0,449.0
668.0,449.0
682.0,458.0
713.0,485.0
707.0,481.0
700.0,477.0
694.0,471.0
688.0,461.0
688.0,438.0
702.0,436.0
711.0,439.0
719.0,445.0
725.0,452.0
715.0,487.0
707.0,495.0
699.0,497.0
694.0,499.0
686.0,502.0
694.0,514.0
705.0,518.0
716.0,525.0
728.0,533.0
737.0,539.0
747.0,544.0
751.0,546.0
742.0,521.0
739.0,509.0
741.0,498.0
747.0,489.0
783.0,476.0
796.0,484.0
809.0,495.0
820.0,505.0
856.0,559.0
861.0,575.0
864.0,591.0
867.0,602.0
866.0,610.0
863.0,612.0
858.0,612.0
829.0,553.0
827.0,533.0
821.0,508.0
816.0,485.0
812.0,466.0
828.0,440.0
836.0,444.0
847.0,450.0
857.0,460.0
863.0,468.0
856.0,488.0
847.0,484.0
839.0,476.0
832.0,463.0
831.0,453.0
849.0,431.0
858.0,433.0
863.0,438.0
864.0,447.0
863.0,456.0
860.0,466.0
842.0,502.0
845.0,515.0
853.0,519.0
860.0,521.0
876.0,504.0
878.0,497.0
884.0,493.0
891.0,491.0
898.0,494.0
905.0,499.0
