x,y
610.0,498.0
604.0,498.0
600.0,498.0
593.0,496.0
590.0,493.0
584.0,483.0
588.0,456.0
592.0,451.0
598.0,448.0
602.0,450.0
607.0,454.0
640.0,472.0
653.0,479.0
662.0,486.0
668.0,490.0
658.0,486.0
652.0,482.0
647.0,479.0
641.0,473.0
639.0,465.0
638.0,457.0
658.0,447.0
665.0,452.0
669.0,459.0
671.0,468.0
674.0,473.0
673.0,482.0
660.0,501.0
656.0,501.0
656.0,502.0
659.0,506.0
665.0,510.0
698.0,527.0
704.0,528.0
705.0,528.0
703.0,524.0
695.0,500.0
695.0,494.0
698.0,486.0
702.0,484.0
732.0,484.0
742.0,489.0
761.0,509.0
761.0,509.0
769.0,520.0
798.0,560.0
802.0,570.0
801.0,573.0
800.0,572.0
797.0,567.0
788.0,544.0
772.0,500.0
769.0,484.0
769.0,465.0
771.0,456.0
796.0,446.0
812.0,456.0
819.0,464.0
825.0,472.0
825.0,472.0
824.0,480.0
802.0,475.0
798.0,465.0
796.0,455.0
796.0,447.0
801.0,441.0
825.0,437.0
828.0,443.0
827.0,450.0
807.0,482.0
801.0,490.0
803.0,507.0
805.0,513.0
810.0,518.0
828.0,517.0
833.0,513.0
839.0,507.0
844.0,502.0
849.0,499.0
870.0,515.0
871.0,519.0
