x,y
616.0,438.0
611.0,440.0
611.0,444.0
611.0,449.0
609.0,454.0
607.0,461.0
600.0,461.0
575.0,437.0
574.0,424.0
574.0,414.0
577.0,404.0
584.0,398.0
631.0,418.0
644.0,427.0
654.0,438.0
662.0,447.0
665.0,454.0
664.0,456.0
633.0,435.0
631.0,425.0
631.0,414.0
638.0,407.0
644.0,403.0
669.0,424.0
671.0,436.0
668.0,445.0
668.0,434.0
678.0,408.0
685.0,414.0
693.0,420.0
700.0,434.0
703.0,445.0
709.0,457.0
709.0,457.0
708.0,422.0
707.0,410.0
706.0,401.0
704.0,400.0
704.0,403.0
706.0,411.0
708.0,425.0
719.0,450.0
738.0,453.0
741.0,446.0
741.0,434.0
739.0,422.0
738.0,409.0
736.0,400.0
736.0,400.0
739.0,403.0
755.0,448.0
763.0,456.0
770.0,454.0
775.0,450.0
779.0,441.0
779.0,432.0
778.0,395.0
781.0,399.0
783.0,402.0
779.0,418.0
779.0,418.0
772.0,430.0
763.0,439.0
703.0,484.0
688.0,496.0
675.0,505.0
660.0,520.0
660.0,528.0
663.0,534.0
663.0,534.0
680.0,527.0
678.0,519.0
674.0,512.0
669.0,501.0
662.0,494.0
651.0,486.0
651.0,483.0
678.0,481.0
691.0,480.0
708.0,472.0
721.0,470.0
739.0,467.0
755.0,462.0
775.0,457.0
814.0,451.0
829.0,450.0
873.0,450.0
885.0,450.0
889.0,450.0
892.0,452.0
891.0,453.0
885.0,450.0
879.0,450.0
855.0,426.0
856.0,417.0
860.0,406.0
860.0,406.0
862.0,402.0
873.0,399.0
879.0,399.0
886.0,402.0
906.0,445.0
901.0,451.0
894.0,454.0
887.0,456.0
887.0,456.0
884.0,455.0
881.0,450.0
884.0,446.0
922.0,457.0
926.0,462.0
927.0,460.0
925.0,453.0
921.0,444.0
913.0,405.0
914.0,397.0
912.0,404.0
914.0,414.0
918.0,428.0
925.0,438.0
934.0,445.0
942.0,452.0
961.0,452.0
961.0,445.0
962.0,437.0
961.0,425.0
961.0,406.0
962.0,398.0
963.0,394.0
953.0,421.0
946.0,432.0
937.0,442.0
937.0,442.0
928.0,455.0
912.0,473.0
906.0,482.0
901.0,490.0
906.0,502.0
911.0,498.0
913.0,495.0
917.0,488.0
917.0,488.0
918.0,482.0
913.0,468.0
891.0,451.0
889.0,451.0
888.0,450.0
