x,y
539.0,457.0
539.0,458.0
539.0,459.0
540.0,460.0
541.0,462.0
530.0,472.0
525.0,470.0
520.0,468.0
517.0,463.0
512.0,456.0
518.0,427.0
524.0,425.0
536.0,424.0
546.0,428.0
554.0,435.0
600.0,462.0
608.0,466.0
612.0,472.0
614.0,474.0
612.0,473.0
579.0,451.0
577.0,443.0
578.0,438.0
580.0,429.0
585.0,424.0
616.0,444.0
622.0,457.0
621.0,467.0
620.0,470.0
620.0,467.0
621.0,430.0
626.0,427.0
631.0,428.0
638.0,436.0
644.0,446.0
651.0,456.0
658.0,473.0
661.0,477.0
662.0,454.0
660.0,445.0
660.0,435.0
659.0,429.0
658.0,428.0
659.0,434.0
661.0,448.0
666.0,462.0
692.0,474.0
692.0,467.0
691.0,458.0
689.0,441.0
685.0,434.0
687.0,426.0
697.0,465.0
704.0,473.0
711.0,477.0
716.0,478.0
719.0,478.0
723.0,469.0
720.0,458.0
722.0,444.0
722.0,437.0
716.0,446.0
708.0,457.0
700.0,471.0
684.0,481.0
651.0,493.0
651.0,493.0
636.0,501.0
599.0,536.0
592.0,545.0
590.0,551.0
591.0,557.0
595.0,559.0
612.0,559.0
616.0,552.0
615.0,527.0
607.0,520.0
600.0,514.0
595.0,507.0
592.0,505.0
598.0,502.0
602.0,503.0
612.0,500.0
658.0,492.0
673.0,492.0
689.0,487.0
704.0,485.0
720.0,482.0
734.0,482.0
749.0,481.0
768.0,480.0
785.0,481.0
820.0,486.0
818.0,488.0
814.0,489.0
807.0,486.0
784.0,462.0
785.0,452.0
795.0,440.0
803.0,437.0
812.0,436.0
823.0,436.0
823.0,436.0
825.0,439.0
833.0,469.0
829.0,477.0
819.0,485.0
816.0,486.0
813.0,485.0
811.0,480.0
826.0,475.0
833.0,477.0
841.0,480.0
850.0,484.0
856.0,490.0
860.0,491.0
863.0,482.0
863.0,475.0
861.0,446.0
862.0,442.0
863.0,442.0
863.0,448.0
867.0,456.0
871.0,466.0
886.0,480.0
896.0,482.0
903.0,481.0
905.0,448.0
905.0,448.0
908.0,439.0
909.0,435.0
911.0,434.0
909.0,437.0
909.0,443.0
866.0,489.0
855.0,497.0
843.0,504.0
833.0,513.0
833.0,513.0
830.0,537.0
841.0,533.0
845.0,528.0
845.0,523.0
843.0,516.0
838.0,508.0
829.0,500.0
810.0,484.0
807.0,483.0
807.0,482.0
812.0,484.0
812.0,484.0
