x,y
657.0,417.0
655.0,426.0
650.0,431.0
645.0,434.0
640.0,433.0
633.0,429.0
626.0,426.0
620.0,417.0
628.0,381.0
636.0,379.0
648.0,378.0
659.0,383.0
670.0,390.0
709.0,423.0
715.0,424.0
712.0,428.0
706.0,427.0
700.0,420.0
678.0,388.0
684.0,376.0
690.0,370.0
698.0,367.0
710.0,369.0
717.0,378.0
728.0,423.0
727.0,425.0
725.0,421.0
722.0,408.0
725.0,397.0
729.0,385.0
749.0,392.0
752.0,403.0
760.0,415.0
764.0,425.0
769.0,432.0
772.0,434.0
774.0,430.0
771.0,386.0
769.0,376.0
768.0,375.0
770.0,380.0
774.0,391.0
781.0,405.0
785.0,417.0
792.0,425.0
805.0,409.0
803.0,397.0
799.0,381.0
797.0,378.0
799.0,376.0
798.0,381.0
798.0,389.0
807.0,400.0
839.0,424.0
842.0,420.0
844.0,411.0
842.0,398.0
842.0,384.0
843.0,371.0
842.0,361.0
832.0,396.0
819.0,414.0
806.0,425.0
789.0,442.0
772.0,455.0
757.0,465.0
739.0,478.0
699.0,514.0
703.0,524.0
706.0,529.0
714.0,532.0
720.0,533.0
727.0,530.0
727.0,496.0
718.0,488.0
708.0,479.0
701.0,476.0
699.0,471.0
702.0,470.0
710.0,469.0
722.0,467.0
792.0,453.0
817.0,444.0
839.0,440.0
863.0,435.0
887.0,432.0
907.0,431.0
925.0,430.0
959.0,430.0
957.0,431.0
950.0,429.0
940.0,427.0
929.0,421.0
922.0,416.0
914.0,406.0
913.0,398.0
936.0,373.0
946.0,371.0
954.0,375.0
962.0,382.0
968.0,391.0
970.0,401.0
969.0,409.0
947.0,425.0
944.0,424.0
944.0,420.0
947.0,416.0
952.0,413.0
958.0,412.0
988.0,430.0
991.0,432.0
993.0,431.0
992.0,424.0
990.0,411.0
992.0,399.0
991.0,389.0
994.0,382.0
1002.0,410.0
1010.0,418.0
1016.0,427.0
1021.0,430.0
1033.0,432.0
1037.0,430.0
1042.0,424.0
1052.0,380.0
1054.0,376.0
1060.0,374.0
1066.0,376.0
1072.0,380.0
1076.0,384.0
1078.0,389.0
1040.0,408.0
1024.0,415.0
1011.0,422.0
965.0,459.0
956.0,465.0
950.0,468.0
954.0,473.0
986.0,473.0
996.0,469.0
998.0,463.0
967.0,433.0
957.0,428.0
953.0,425.0
950.0,424.0
952.0,424.0
954.0,425.0
957.0,427.0
