x,y
593.0,426.0
592.0,428.0
590.0,431.0
583.0,439.0
575.0,433.0
571.0,427.0
565.0,417.0
563.0,408.0
566.0,400.0
573.0,394.0
623.0,404.0
636.0,411.0
650.0,419.0
662.0,427.0
672.0,434.0
674.0,439.0
670.0,439.0
664.0,437.0
627.0,409.0
628.0,399.0
632.0,394.0
638.0,391.0
648.0,391.0
671.0,428.0
672.0,434.0
672.0,437.0
667.0,432.0
664.0,421.0
665.0,406.0
682.0,393.0
686.0,402.0
692.0,414.0
697.0,425.0
702.0,432.0
706.0,434.0
705.0,430.0
693.0,391.0
694.0,390.0
696.0,396.0
700.0,404.0
705.0,414.0
710.0,425.0
718.0,433.0
723.0,435.0
725.0,399.0
723.0,391.0
721.0,386.0
723.0,384.0
727.0,391.0
730.0,401.0
738.0,413.0
766.0,432.0
767.0,423.0
769.0,411.0
769.0,397.0
769.0,388.0
772.0,382.0
774.0,382.0
757.0,421.0
744.0,433.0
727.0,446.0
710.0,460.0
694.0,471.0
681.0,480.0
672.0,491.0
666.0,500.0
678.0,517.0
683.0,514.0
683.0,504.0
680.0,496.0
673.0,485.0
662.0,475.0
655.0,469.0
685.0,456.0
704.0,451.0
724.0,450.0
748.0,444.0
770.0,441.0
794.0,436.0
818.0,431.0
841.0,426.0
907.0,430.0
910.0,433.0
908.0,434.0
898.0,433.0
887.0,431.0
872.0,425.0
845.0,400.0
851.0,390.0
861.0,385.0
870.0,383.0
884.0,384.0
893.0,390.0
901.0,397.0
906.0,406.0
898.0,442.0
895.0,453.0
892.0,459.0
891.0,463.0
894.0,469.0
898.0,468.0
905.0,467.0
926.0,450.0
923.0,444.0
919.0,441.0
913.0,436.0
908.0,433.0
905.0,430.0
903.0,426.0
901.0,422.0
924.0,410.0
934.0,414.0
945.0,420.0
958.0,428.0
964.0,434.0
968.0,438.0
970.0,438.0
957.0,408.0
956.0,399.0
955.0,393.0
955.0,393.0
955.0,394.0
961.0,402.0
967.0,412.0
973.0,423.0
996.0,431.0
997.0,423.0
997.0,411.0
998.0,403.0
997.0,393.0
998.0,381.0
1011.0,374.0
1014.0,380.0
1014.0,381.0
