x,y
680.0,464.0
680.0,466.0
672.0,478.0
665.0,478.0
658.0,478.0
650.0,476.0
645.0,469.0
639.0,460.0
638.0,452.0
638.0,444.0
661.0,428.0
671.0,429.0
680.0,428.0
691.0,431.0
697.0,435.0
708.0,442.0
747.0,467.0
753.0,472.0
753.0,475.0
753.0,476.0
747.0,476.0
719.0,455.0
717.0,446.0
718.0,437.0
729.0,423.0
750.0,441.0
754.0,451.0
751.0,459.0
751.0,448.0
755.0,429.0
758.0,424.0
761.0,423.0
761.0,423.0
767.0,427.0
772.0,439.0
794.0,474.0
793.0,472.0
790.0,465.0
791.0,442.0
791.0,431.0
790.0,422.0
790.0,422.0
792.0,452.0
798.0,462.0
807.0,474.0
813.0,477.0
819.0,479.0
821.0,473.0
820.0,424.0
822.0,420.0
827.0,420.0
826.0,430.0
847.0,481.0
859.0,479.0
862.0,473.0
862.0,457.0
864.0,440.0
865.0,432.0
869.0,421.0
867.0,428.0
864.0,443.0
856.0,458.0
828.0,481.0
808.0,493.0
792.0,500.0
759.0,531.0
759.0,541.0
755.0,550.0
757.0,562.0
762.0,565.0
770.0,571.0
781.0,567.0
765.0,536.0
757.0,528.0
757.0,528.0
753.0,525.0
756.0,523.0
763.0,520.0
778.0,522.0
790.0,519.0
876.0,494.0
892.0,489.0
909.0,486.0
921.0,484.0
921.0,484.0
967.0,483.0
972.0,484.0
969.0,488.0
964.0,489.0
957.0,490.0
947.0,489.0
938.0,485.0
931.0,479.0
928.0,449.0
933.0,440.0
948.0,424.0
959.0,424.0
966.0,424.0
973.0,427.0
980.0,437.0
982.0,451.0
973.0,494.0
967.0,501.0
961.0,507.0
957.0,520.0
964.0,523.0
973.0,527.0
981.0,527.0
987.0,526.0
991.0,523.0
987.0,510.0
982.0,506.0
973.0,499.0
967.0,494.0
965.0,482.0
969.0,477.0
976.0,476.0
1002.0,478.0
1007.0,483.0
1011.0,488.0
1011.0,488.0
1015.0,488.0
1019.0,478.0
1019.0,469.0
1016.0,425.0
1014.0,420.0
1017.0,426.0
1024.0,439.0
1023.0,458.0
1027.0,468.0
1027.0,468.0
1044.0,483.0
1061.0,465.0
1063.0,453.0
1064.0,440.0
1068.0,429.0
1073.0,420.0
1079.0,418.0
1086.0,419.0
1104.0,437.0
