x,y
674.0,451.0
674.0,455.0
674.0,460.0
673.0,463.0
671.0,468.0
667.0,471.0
644.0,452.0
638.0,440.0
641.0,428.0
649.0,420.0
663.0,416.0
674.0,419.0
740.0,447.0
750.0,458.0
758.0,466.0
760.0,473.0
756.0,475.0
744.0,474.0
734.0,465.0
713.0,428.0
718.0,420.0
723.0,415.0
732.0,416.0
744.0,427.0
753.0,440.0
754.0,463.0
751.0,447.0
748.0,425.0
752.0,414.0
786.0,458.0
798.0,475.0
796.0,465.0
796.0,447.0
795.0,428.0
791.0,435.0
801.0,449.0
811.0,463.0
823.0,477.0
831.0,484.0
836.0,481.0
835.0,474.0
835.0,459.0
823.0,411.0
826.0,415.0
829.0,422.0
831.0,431.0
837.0,446.0
842.0,460.0
847.0,470.0
873.0,478.0
873.0,469.0
872.0,458.0
869.0,443.0
866.0,430.0
869.0,419.0
872.0,412.0
881.0,410.0
870.0,449.0
854.0,465.0
842.0,484.0
827.0,500.0
814.0,514.0
796.0,525.0
755.0,554.0
762.0,561.0
769.0,560.0
777.0,565.0
788.0,559.0
794.0,557.0
793.0,552.0
786.0,543.0
771.0,520.0
783.0,514.0
801.0,509.0
822.0,506.0
849.0,497.0
872.0,491.0
893.0,481.0
981.0,462.0
997.0,462.0
1008.0,463.0
1015.0,468.0
1009.0,469.0
995.0,468.0
981.0,468.0
952.0,437.0
960.0,423.0
965.0,415.0
981.0,410.0
992.0,408.0
1004.0,410.0
1013.0,417.0
1019.0,426.0
1001.0,466.0
995.0,465.0
991.0,465.0
990.0,463.0
995.0,457.0
1005.0,456.0
1043.0,470.0
1044.0,469.0
1042.0,463.0
1040.0,452.0
1040.0,440.0
1036.0,424.0
1036.0,416.0
1034.0,416.0
1048.0,457.0
1056.0,464.0
1063.0,469.0
1072.0,467.0
1079.0,466.0
1081.0,458.0
1082.0,448.0
1082.0,436.0
1092.0,408.0
1097.0,409.0
1101.0,413.0
1100.0,419.0
1096.0,425.0
1089.0,432.0
1071.0,441.0
1057.0,451.0
1015.0,491.0
1009.0,502.0
1003.0,512.0
1005.0,514.0
1011.0,515.0
1015.0,514.0
1021.0,509.0
1021.0,481.0
1015.0,474.0
1007.0,466.0
1002.0,464.0
996.0,459.0
995.0,458.0
991.0,457.0
