x,y
618.0,467.0
620.0,471.0
620.0,471.0
619.0,475.0
618.0,476.0
610.0,482.0
605.0,484.0
600.0,481.0
586.0,450.0
589.0,444.0
591.0,436.0
596.0,433.0
596.0,433.0
608.0,431.0
648.0,452.0
656.0,459.0
666.0,466.0
673.0,471.0
675.0,474.0
675.0,478.0
671.0,477.0
638.0,455.0
635.0,447.0
640.0,440.0
642.0,434.0
649.0,426.0
674.0,448.0
674.0,459.0
674.0,467.0
673.0,468.0
668.0,466.0
668.0,458.0
669.0,449.0
671.0,440.0
691.0,439.0
695.0,451.0
701.0,464.0
706.0,475.0
709.0,477.0
709.0,477.0
710.0,469.0
705.0,430.0
703.0,429.0
706.0,431.0
709.0,439.0
712.0,449.0
719.0,466.0
726.0,475.0
732.0,456.0
731.0,441.0
727.0,435.0
726.0,428.0
726.0,428.0
726.0,432.0
730.0,440.0
735.0,452.0
763.0,480.0
766.0,475.0
767.0,466.0
768.0,450.0
769.0,440.0
771.0,432.0
769.0,427.0
770.0,429.0
753.0,470.0
743.0,481.0
726.0,491.0
711.0,500.0
698.0,508.0
681.0,517.0
659.0,548.0
661.0,553.0
666.0,555.0
668.0,558.0
673.0,553.0
675.0,547.0
672.0,541.0
670.0,534.0
648.0,509.0
651.0,508.0
661.0,506.0
674.0,506.0
690.0,503.0
705.0,501.0
726.0,498.0
791.0,488.0
808.0,488.0
820.0,486.0
831.0,485.0
843.0,484.0
852.0,483.0
861.0,486.0
869.0,485.0
871.0,491.0
865.0,490.0
858.0,490.0
848.0,486.0
840.0,483.0
833.0,476.0
830.0,468.0
830.0,459.0
854.0,441.0
862.0,442.0
870.0,449.0
874.0,455.0
878.0,466.0
877.0,477.0
869.0,514.0
867.0,522.0
866.0,526.0
869.0,528.0
874.0,528.0
880.0,529.0
887.0,526.0
892.0,522.0
886.0,506.0
883.0,501.0
878.0,496.0
874.0,492.0
871.0,489.0
869.0,488.0
868.0,486.0
871.0,473.0
877.0,468.0
885.0,470.0
890.0,474.0
897.0,480.0
900.0,486.0
903.0,491.0
904.0,494.0
910.0,470.0
912.0,460.0
911.0,453.0
909.0,448.0
909.0,447.0
910.0,451.0
913.0,458.0
929.0,492.0
934.0,492.0
940.0,488.0
943.0,485.0
946.0,476.0
946.0,468.0
948.0,458.0
954.0,437.0
958.0,436.0
961.0,437.0
960.0,440.0
