x,y
641.0,442.0
642.0,444.0
642.0,449.0
643.0,455.0
617.0,472.0
612.0,464.0
605.0,459.0
600.0,446.0
598.0,435.0
599.0,422.0
626.0,401.0
638.0,404.0
652.0,410.0
696.0,444.0
703.0,449.0
703.0,453.0
701.0,455.0
695.0,455.0
673.0,432.0
672.0,425.0
670.0,415.0
675.0,406.0
679.0,402.0
697.0,415.0
700.0,426.0
703.0,437.0
705.0,445.0
705.0,451.0
704.0,452.0
706.0,414.0
711.0,407.0
714.0,409.0
720.0,410.0
729.0,420.0
749.0,455.0
748.0,449.0
748.0,440.0
745.0,424.0
744.0,412.0
744.0,406.0
752.0,433.0
758.0,445.0
781.0,454.0
783.0,443.0
783.0,432.0
781.0,419.0
785.0,417.0
790.0,428.0
794.0,442.0
804.0,458.0
832.0,451.0
831.0,438.0
830.0,421.0
828.0,412.0
830.0,405.0
830.0,401.0
814.0,446.0
801.0,459.0
787.0,475.0
769.0,484.0
754.0,496.0
737.0,505.0
723.0,515.0
711.0,524.0
703.0,552.0
708.0,556.0
714.0,556.0
719.0,553.0
723.0,544.0
726.0,536.0
724.0,528.0
723.0,520.0
695.0,499.0
697.0,498.0
703.0,495.0
712.0,493.0
725.0,490.0
745.0,486.0
764.0,482.0
784.0,477.0
875.0,454.0
896.0,453.0
916.0,450.0
931.0,447.0
945.0,448.0
952.0,451.0
954.0,453.0
954.0,456.0
912.0,442.0
904.0,432.0
901.0,420.0
901.0,409.0
906.0,401.0
915.0,395.0
961.0,409.0
965.0,423.0
960.0,432.0
954.0,442.0
945.0,452.0
936.0,452.0
926.0,453.0
920.0,449.0
943.0,433.0
953.0,434.0
964.0,442.0
973.0,451.0
977.0,459.0
981.0,462.0
983.0,462.0
979.0,424.0
980.0,412.0
979.0,404.0
974.0,403.0
972.0,407.0
970.0,415.0
978.0,438.0
978.0,438.0
1010.0,461.0
1015.0,458.0
1017.0,451.0
1017.0,440.0
1017.0,430.0
1016.0,419.0
1015.0,408.0
1015.0,396.0
1011.0,407.0
1003.0,418.0
995.0,428.0
984.0,440.0
971.0,455.0
960.0,467.0
950.0,478.0
940.0,486.0
945.0,500.0
953.0,499.0
960.0,495.0
964.0,486.0
963.0,479.0
938.0,448.0
936.0,446.0
934.0,448.0
930.0,449.0
930.0,449.0
