x,y
666.0,473.0
665.0,474.0
658.0,485.0
654.0,484.0
649.0,482.0
642.0,480.0
637.0,474.0
632.0,467.0
627.0,460.0
627.0,457.0
645.0,444.0
651.0,445.0
661.0,448.0
669.0,452.0
711.0,474.0
717.0,482.0
725.0,486.0
726.0,490.0
723.0,491.0
716.0,484.0
706.0,479.0
686.0,455.0
686.0,446.0
692.0,440.0
700.0,440.0
707.0,446.0
710.0,455.0
714.0,464.0
722.0,480.0
719.0,474.0
718.0,465.0
719.0,456.0
720.0,450.0
726.0,445.0
732.0,445.0
737.0,449.0
763.0,491.0
767.0,491.0
766.0,487.0
766.0,481.0
765.0,470.0
762.0,458.0
761.0,455.0
769.0,478.0
779.0,491.0
790.0,501.0
798.0,502.0
801.0,500.0
801.0,494.0
799.0,486.0
794.0,459.0
799.0,463.0
805.0,476.0
811.0,486.0
833.0,501.0
833.0,501.0
841.0,504.0
845.0,498.0
845.0,457.0
846.0,450.0
847.0,451.0
845.0,457.0
842.0,466.0
835.0,482.0
813.0,508.0
751.0,533.0
735.0,539.0
720.0,541.0
709.0,545.0
704.0,560.0
701.0,566.0
705.0,572.0
729.0,572.0
725.0,563.0
720.0,559.0
713.0,549.0
706.0,547.0
708.0,500.0
703.0,537.0
714.0,537.0
730.0,534.0
819.0,524.0
843.0,523.0
863.0,518.0
883.0,517.0
901.0,517.0
944.0,510.0
951.0,511.0
952.0,511.0
947.0,511.0
941.0,511.0
941.0,511.0
934.0,510.0
911.0,493.0
910.0,486.0
913.0,477.0
922.0,464.0
927.0,461.0
934.0,458.0
955.0,469.0
959.0,475.0
962.0,484.0
962.0,491.0
959.0,499.0
955.0,504.0
942.0,509.0
937.0,507.0
932.0,506.0
946.0,499.0
954.0,500.0
963.0,501.0
972.0,505.0
979.0,508.0
983.0,511.0
981.0,470.0
981.0,461.0
979.0,458.0
979.0,458.0
979.0,455.0
990.0,491.0
996.0,496.0
1012.0,501.0
1017.0,503.0
1020.0,503.0
1021.0,496.0
1023.0,487.0
1023.0,477.0
1025.0,455.0
1025.0,455.0
1023.0,459.0
1009.0,478.0
999.0,486.0
988.0,496.0
977.0,508.0
965.0,519.0
947.0,545.0
948.0,549.0
953.0,549.0
963.0,544.0
972.0,537.0
970.0,533.0
965.0,528.0
958.0,524.0
941.0,510.0
938.0,509.0
