x,y
643.0,448.0
643.0,448.0
641.0,452.0
631.0,462.0
627.0,462.0
620.0,457.0
613.0,449.0
607.0,439.0
604.0,431.0
605.0,422.0
633.0,407.0
645.0,411.0
655.0,416.0
665.0,421.0
674.0,427.0
682.0,433.0
688.0,439.0
685.0,447.0
676.0,443.0
671.0,437.0
664.0,427.0
661.0,419.0
660.0,410.0
662.0,403.0
675.0,401.0
690.0,422.0
693.0,434.0
693.0,441.0
690.0,444.0
691.0,439.0
689.0,431.0
690.0,423.0
701.0,401.0
704.0,405.0
709.0,417.0
716.0,427.0
719.0,441.0
723.0,448.0
725.0,448.0
724.0,443.0
720.0,428.0
720.0,416.0
720.0,400.0
723.0,412.0
727.0,427.0
731.0,438.0
749.0,436.0
748.0,425.0
744.0,411.0
744.0,400.0
746.0,402.0
749.0,413.0
749.0,413.0
752.0,428.0
779.0,456.0
783.0,451.0
784.0,441.0
782.0,421.0
782.0,411.0
780.0,401.0
783.0,395.0
783.0,395.0
773.0,425.0
765.0,437.0
754.0,452.0
739.0,467.0
724.0,483.0
695.0,509.0
682.0,518.0
672.0,554.0
677.0,564.0
686.0,570.0
693.0,569.0
699.0,565.0
702.0,558.0
700.0,549.0
692.0,528.0
681.0,515.0
677.0,503.0
683.0,500.0
700.0,491.0
715.0,489.0
731.0,483.0
750.0,478.0
766.0,473.0
801.0,467.0
818.0,462.0
876.0,457.0
876.0,457.0
890.0,455.0
900.0,454.0
909.0,456.0
912.0,458.0
886.0,455.0
874.0,449.0
863.0,442.0
858.0,434.0
858.0,434.0
855.0,423.0
858.0,416.0
862.0,408.0
911.0,419.0
915.0,433.0
916.0,446.0
914.0,454.0
909.0,463.0
900.0,492.0
898.0,497.0
903.0,501.0
909.0,502.0
915.0,499.0
922.0,496.0
927.0,491.0
925.0,485.0
911.0,466.0
905.0,462.0
899.0,459.0
896.0,455.0
901.0,448.0
907.0,442.0
915.0,443.0
922.0,443.0
931.0,445.0
935.0,448.0
954.0,452.0
955.0,448.0
956.0,429.0
953.0,414.0
951.0,404.0
950.0,400.0
954.0,428.0
958.0,440.0
964.0,446.0
964.0,446.0
972.0,450.0
979.0,451.0
990.0,441.0
993.0,431.0
997.0,399.0
1001.0,397.0
1006.0,398.0
1016.0,399.0
1025.0,402.0
1025.0,402.0
1032.0,404.0
