x,y
586.0,402.0
592.0,415.0
590.0,419.0
585.0,422.0
579.0,420.0
572.0,416.0
561.0,411.0
555.0,400.0
554.0,353.0
563.0,350.0
571.0,347.0
587.0,351.0
604.0,360.0
619.0,369.0
672.0,404.0
673.0,407.0
668.0,406.0
660.0,403.0
648.0,397.0
641.0,390.0
634.0,381.0
638.0,351.0
645.0,351.0
655.0,358.0
664.0,368.0
676.0,397.0
670.0,390.0
667.0,380.0
666.0,366.0
669.0,352.0
674.0,348.0
698.0,383.0
705.0,396.0
710.0,404.0
713.0,406.0
713.0,400.0
710.0,385.0
708.0,349.0
711.0,350.0
713.0,356.0
720.0,369.0
726.0,381.0
732.0,390.0
758.0,403.0
758.0,395.0
759.0,387.0
755.0,374.0
756.0,360.0
754.0,356.0
755.0,354.0
760.0,387.0
768.0,398.0
775.0,407.0
785.0,411.0
789.0,412.0
793.0,407.0
795.0,401.0
798.0,353.0
799.0,348.0
804.0,350.0
802.0,354.0
799.0,363.0
790.0,374.0
778.0,387.0
717.0,441.0
700.0,452.0
684.0,464.0
671.0,476.0
660.0,484.0
656.0,493.0
658.0,501.0
661.0,506.0
680.0,494.0
680.0,483.0
675.0,473.0
666.0,464.0
658.0,457.0
652.0,451.0
649.0,447.0
674.0,443.0
687.0,442.0
705.0,438.0
720.0,435.0
735.0,433.0
758.0,428.0
776.0,427.0
858.0,413.0
875.0,411.0
892.0,409.0
908.0,410.0
921.0,408.0
929.0,409.0
935.0,409.0
915.0,408.0
904.0,404.0
895.0,398.0
884.0,389.0
877.0,380.0
876.0,369.0
883.0,363.0
926.0,357.0
936.0,363.0
943.0,374.0
947.0,385.0
946.0,395.0
942.0,406.0
936.0,414.0
915.0,442.0
922.0,445.0
928.0,447.0
934.0,446.0
940.0,444.0
944.0,439.0
944.0,433.0
940.0,428.0
916.0,405.0
915.0,401.0
915.0,394.0
919.0,393.0
924.0,390.0
933.0,388.0
941.0,390.0
952.0,395.0
976.0,405.0
975.0,404.0
972.0,390.0
969.0,383.0
967.0,372.0
965.0,362.0
980.0,375.0
982.0,386.0
989.0,396.0
996.0,406.0
1002.0,411.0
1021.0,395.0
1020.0,373.0
1025.0,364.0
1025.0,364.0
1028.0,358.0
1033.0,355.0
