x,y
660.0,464.0
659.0,467.0
658.0,478.0
654.0,481.0
650.0,483.0
644.0,484.0
637.0,480.0
629.0,475.0
621.0,449.0
623.0,441.0
627.0,435.0
643.0,427.0
652.0,423.0
661.0,423.0
673.0,426.0
717.0,449.0
724.0,455.0
731.0,460.0
731.0,460.0
731.0,466.0
702.0,455.0
700.0,449.0
698.0,442.0
697.0,433.0
700.0,427.0
706.0,420.0
715.0,416.0
715.0,416.0
738.0,452.0
739.0,457.0
737.0,456.0
735.0,454.0
735.0,446.0
737.0,439.0
746.0,420.0
754.0,421.0
759.0,427.0
762.0,434.0
769.0,445.0
775.0,457.0
780.0,463.0
790.0,451.0
787.0,439.0
786.0,426.0
785.0,417.0
784.0,417.0
783.0,420.0
789.0,433.0
813.0,474.0
817.0,473.0
820.0,466.0
820.0,455.0
818.0,446.0
816.0,434.0
814.0,424.0
813.0,418.0
822.0,445.0
828.0,457.0
836.0,466.0
844.0,470.0
849.0,473.0
852.0,468.0
856.0,464.0
855.0,424.0
855.0,423.0
857.0,424.0
854.0,432.0
846.0,443.0
835.0,455.0
821.0,467.0
804.0,480.0
736.0,524.0
720.0,533.0
709.0,540.0
706.0,548.0
706.0,556.0
708.0,561.0
717.0,565.0
727.0,565.0
735.0,542.0
727.0,536.0
719.0,528.0
710.0,521.0
708.0,517.0
708.0,516.0
744.0,507.0
758.0,503.0
775.0,501.0
794.0,495.0
813.0,492.0
835.0,487.0
855.0,483.0
876.0,480.0
937.0,476.0
945.0,476.0
956.0,476.0
957.0,477.0
956.0,478.0
950.0,478.0
944.0,478.0
915.0,454.0
912.0,447.0
918.0,437.0
922.0,429.0
930.0,424.0
940.0,418.0
952.0,421.0
972.0,445.0
968.0,453.0
964.0,462.0
961.0,468.0
954.0,475.0
950.0,478.0
946.0,477.0
945.0,475.0
967.0,464.0
975.0,467.0
984.0,469.0
992.0,474.0
998.0,475.0
1001.0,472.0
1003.0,430.0
999.0,422.0
998.0,417.0
996.0,420.0
997.0,432.0
1000.0,441.0
1007.0,452.0
1012.0,463.0
1029.0,469.0
1031.0,461.0
1034.0,453.0
1038.0,440.0
1039.0,429.0
1040.0,420.0
1040.0,413.0
1046.0,416.0
1044.0,422.0
1037.0,430.0
1030.0,438.0
1019.0,450.0
1004.0,463.0
985.0,475.0
972.0,490.0
931.0,534.0
935.0,536.0
941.0,536.0
947.0,532.0
952.0,527.0
951.0,518.0
949.0,512.0
924.0,477.0
921.0,471.0
921.0,469.0
921.0,469.0
924.0,470.0
