x,y
610.0,463.0
609.0,459.0
608.0,461.0
605.0,463.0
602.0,469.0
593.0,474.0
583.0,468.0
579.0,432.0
581.0,427.0
587.0,422.0
587.0,422.0
594.0,422.0
604.0,423.0
614.0,428.0
637.0,442.0
677.0,469.0
675.0,472.0
671.0,475.0
664.0,472.0
638.0,451.0
636.0,442.0
641.0,421.0
646.0,415.0
654.0,413.0
663.0,416.0
671.0,425.0
677.0,437.0
684.0,461.0
683.0,461.0
679.0,449.0
680.0,437.0
681.0,423.0
686.0,413.0
711.0,448.0
717.0,459.0
722.0,468.0
725.0,475.0
725.0,475.0
726.0,470.0
727.0,449.0
722.0,430.0
721.0,425.0
730.0,438.0
736.0,451.0
745.0,463.0
754.0,471.0
754.0,471.0
769.0,473.0
764.0,436.0
763.0,422.0
762.0,410.0
762.0,408.0
764.0,414.0
768.0,425.0
773.0,444.0
782.0,456.0
815.0,467.0
815.0,457.0
814.0,439.0
814.0,427.0
814.0,414.0
818.0,405.0
822.0,403.0
805.0,445.0
790.0,459.0
774.0,471.0
758.0,487.0
740.0,498.0
719.0,509.0
704.0,514.0
687.0,541.0
697.0,547.0
707.0,549.0
712.0,544.0
713.0,542.0
710.0,534.0
702.0,527.0
690.0,519.0
686.0,501.0
699.0,501.0
716.0,499.0
735.0,496.0
754.0,493.0
778.0,491.0
803.0,485.0
904.0,471.0
918.0,470.0
927.0,471.0
933.0,473.0
934.0,475.0
929.0,475.0
922.0,476.0
880.0,456.0
877.0,444.0
882.0,432.0
893.0,420.0
901.0,412.0
914.0,408.0
927.0,410.0
938.0,462.0
928.0,470.0
918.0,476.0
911.0,474.0
906.0,470.0
908.0,466.0
912.0,460.0
921.0,457.0
966.0,472.0
970.0,475.0
970.0,473.0
968.0,444.0
966.0,427.0
963.0,424.0
966.0,435.0
972.0,446.0
985.0,457.0
995.0,461.0
1003.0,465.0
1012.0,465.0
1016.0,460.0
1019.0,416.0
1022.0,407.0
1026.0,403.0
1034.0,406.0
1041.0,410.0
1042.0,417.0
1041.0,424.0
983.0,464.0
965.0,473.0
951.0,485.0
938.0,493.0
929.0,502.0
922.0,508.0
922.0,511.0
925.0,514.0
943.0,498.0
943.0,492.0
940.0,485.0
935.0,475.0
930.0,468.0
924.0,462.0
