x,y
576.0,432.0
580.0,439.0
581.0,452.0
578.0,456.0
572.0,459.0
564.0,458.0
557.0,451.0
543.0,416.0
544.0,404.0
548.0,394.0
559.0,387.0
582.0,390.0
597.0,397.0
614.0,405.0
627.0,416.0
654.0,446.0
653.0,449.0
645.0,447.0
629.0,440.0
618.0,425.0
608.0,392.0
636.0,386.0
648.0,401.0
661.0,420.0
667.0,436.0
660.0,435.0
651.0,398.0
651.0,380.0
658.0,372.0
663.0,375.0
666.0,382.0
673.0,397.0
692.0,442.0
697.0,448.0
698.0,446.0
694.0,426.0
694.0,410.0
692.0,395.0
693.0,382.0
697.0,395.0
705.0,410.0
711.0,430.0
711.0,430.0
718.0,443.0
735.0,455.0
740.0,448.0
742.0,438.0
733.0,380.0
733.0,381.0
735.0,386.0
742.0,401.0
742.0,401.0
746.0,421.0
768.0,447.0
796.0,424.0
800.0,404.0
799.0,388.0
796.0,377.0
803.0,377.0
806.0,382.0
804.0,396.0
804.0,396.0
736.0,475.0
719.0,488.0
702.0,498.0
688.0,514.0
680.0,521.0
664.0,536.0
679.0,554.0
686.0,556.0
692.0,554.0
693.0,550.0
690.0,541.0
680.0,533.0
670.0,524.0
657.0,513.0
659.0,496.0
672.0,494.0
686.0,491.0
705.0,487.0
725.0,482.0
746.0,478.0
772.0,475.0
864.0,457.0
885.0,451.0
907.0,447.0
923.0,446.0
938.0,447.0
950.0,449.0
955.0,451.0
926.0,447.0
917.0,443.0
908.0,433.0
900.0,423.0
895.0,412.0
900.0,389.0
909.0,383.0
959.0,404.0
964.0,415.0
966.0,430.0
960.0,443.0
951.0,456.0
942.0,466.0
935.0,476.0
940.0,496.0
951.0,495.0
956.0,491.0
964.0,488.0
967.0,485.0
965.0,478.0
959.0,472.0
947.0,467.0
933.0,436.0
941.0,428.0
951.0,427.0
961.0,428.0
976.0,433.0
987.0,437.0
1002.0,444.0
997.0,432.0
997.0,419.0
993.0,404.0
989.0,392.0
988.0,383.0
987.0,384.0
990.0,390.0
1013.0,437.0
1022.0,445.0
1031.0,449.0
1037.0,446.0
1039.0,442.0
1041.0,435.0
1042.0,424.0
1035.0,384.0
1039.0,381.0
1041.0,381.0
1042.0,383.0
1046.0,382.0
