x,y
617.0,428.0
620.0,429.0
623.0,434.0
628.0,446.0
625.0,445.0
616.0,442.0
609.0,433.0
609.0,433.0
601.0,428.0
596.0,417.0
619.0,374.0
630.0,378.0
641.0,387.0
656.0,395.0
692.0,422.0
698.0,426.0
687.0,429.0
675.0,423.0
664.0,415.0
658.0,406.0
667.0,378.0
675.0,377.0
681.0,380.0
681.0,380.0
690.0,387.0
693.0,422.0
691.0,417.0
689.0,406.0
689.0,394.0
695.0,384.0
697.0,377.0
702.0,376.0
708.0,378.0
728.0,420.0
734.0,427.0
736.0,429.0
736.0,424.0
734.0,416.0
734.0,406.0
734.0,395.0
734.0,385.0
737.0,402.0
743.0,414.0
749.0,425.0
758.0,431.0
765.0,433.0
769.0,426.0
767.0,380.0
765.0,376.0
766.0,374.0
767.0,383.0
770.0,395.0
774.0,408.0
781.0,422.0
790.0,432.0
809.0,419.0
810.0,404.0
809.0,392.0
809.0,378.0
813.0,372.0
814.0,372.0
813.0,373.0
778.0,436.0
763.0,452.0
747.0,462.0
732.0,475.0
715.0,483.0
701.0,491.0
693.0,498.0
703.0,515.0
709.0,510.0
713.0,504.0
712.0,496.0
705.0,483.0
697.0,476.0
689.0,467.0
683.0,461.0
697.0,451.0
708.0,450.0
724.0,447.0
740.0,442.0
762.0,436.0
787.0,432.0
808.0,428.0
837.0,425.0
914.0,416.0
922.0,418.0
925.0,421.0
920.0,422.0
915.0,424.0
903.0,424.0
870.0,400.0
870.0,392.0
875.0,385.0
882.0,377.0
890.0,372.0
902.0,371.0
914.0,373.0
925.0,383.0
920.0,418.0
915.0,424.0
906.0,424.0
902.0,423.0
900.0,420.0
901.0,416.0
904.0,413.0
929.0,418.0
929.0,422.0
930.0,429.0
933.0,437.0
933.0,442.0
934.0,448.0
934.0,451.0
934.0,453.0
931.0,460.0
935.0,459.0
939.0,456.0
944.0,453.0
948.0,447.0
953.0,440.0
953.0,433.0
951.0,427.0
931.0,411.0
924.0,411.0
922.0,409.0
922.0,408.0
920.0,407.0
919.0,404.0
923.0,390.0
929.0,390.0
937.0,389.0
945.0,396.0
953.0,400.0
962.0,407.0
969.0,413.0
974.0,416.0
980.0,400.0
977.0,390.0
977.0,383.0
978.0,378.0
979.0,378.0
980.0,379.0
983.0,385.0
1011.0,417.0
1019.0,420.0
1026.0,420.0
1031.0,414.0
1034.0,408.0
1036.0,399.0
1037.0,388.0
1048.0,376.0
1051.0,379.0
1052.0,380.0
