x,y
614.0,430.0
623.0,435.0
623.0,442.0
622.0,448.0
616.0,451.0
610.0,452.0
581.0,431.0
573.0,408.0
578.0,397.0
582.0,393.0
590.0,390.0
602.0,391.0
648.0,410.0
660.0,419.0
673.0,426.0
673.0,426.0
692.0,441.0
695.0,445.0
665.0,434.0
657.0,425.0
647.0,416.0
645.0,404.0
648.0,396.0
656.0,392.0
663.0,387.0
689.0,419.0
692.0,432.0
690.0,439.0
691.0,438.0
690.0,434.0
689.0,424.0
694.0,396.0
708.0,395.0
715.0,405.0
724.0,416.0
730.0,430.0
738.0,443.0
742.0,447.0
745.0,446.0
746.0,442.0
743.0,433.0
738.0,397.0
739.0,399.0
739.0,403.0
740.0,414.0
748.0,426.0
754.0,438.0
775.0,440.0
774.0,429.0
772.0,414.0
769.0,404.0
769.0,394.0
768.0,392.0
769.0,392.0
788.0,438.0
798.0,443.0
807.0,447.0
815.0,445.0
819.0,439.0
821.0,431.0
820.0,413.0
819.0,400.0
820.0,393.0
814.0,404.0
807.0,417.0
795.0,431.0
780.0,445.0
764.0,455.0
705.0,496.0
693.0,507.0
687.0,514.0
683.0,523.0
685.0,529.0
689.0,533.0
696.0,534.0
702.0,533.0
703.0,506.0
697.0,498.0
688.0,490.0
681.0,486.0
675.0,483.0
673.0,480.0
711.0,470.0
728.0,470.0
748.0,464.0
767.0,460.0
786.0,457.0
809.0,456.0
824.0,454.0
843.0,452.0
898.0,450.0
905.0,449.0
908.0,452.0
908.0,451.0
905.0,450.0
898.0,447.0
889.0,444.0
884.0,439.0
878.0,404.0
884.0,398.0
889.0,392.0
898.0,391.0
903.0,392.0
909.0,396.0
913.0,400.0
918.0,410.0
914.0,455.0
908.0,463.0
903.0,471.0
899.0,478.0
896.0,483.0
894.0,488.0
898.0,492.0
918.0,488.0
919.0,483.0
917.0,476.0
913.0,469.0
904.0,463.0
898.0,460.0
896.0,452.0
907.0,434.0
913.0,429.0
920.0,428.0
927.0,428.0
938.0,433.0
945.0,438.0
950.0,441.0
962.0,432.0
960.0,421.0
960.0,413.0
960.0,405.0
959.0,400.0
961.0,400.0
964.0,407.0
989.0,442.0
997.0,444.0
1004.0,441.0
1009.0,439.0
1011.0,432.0
1016.0,424.0
1013.0,415.0
1017.0,408.0
1024.0,402.0
1024.0,402.0
1022.0,402.0
1024.0,405.0
1024.0,405.0
