x,y
633.0,452.0
629.0,456.0
629.0,456.0
628.0,459.0
627.0,463.0
609.0,463.0
605.0,456.0
602.0,447.0
598.0,437.0
595.0,430.0
595.0,419.0
596.0,412.0
634.0,405.0
646.0,410.0
658.0,419.0
672.0,426.0
685.0,435.0
694.0,442.0
691.0,457.0
683.0,454.0
675.0,444.0
667.0,440.0
658.0,423.0
658.0,423.0
658.0,413.0
660.0,408.0
684.0,406.0
694.0,413.0
697.0,423.0
702.0,431.0
700.0,440.0
694.0,441.0
695.0,411.0
697.0,404.0
700.0,401.0
703.0,405.0
709.0,411.0
715.0,422.0
721.0,433.0
724.0,445.0
734.0,447.0
731.0,436.0
732.0,423.0
730.0,410.0
729.0,403.0
728.0,403.0
736.0,440.0
745.0,455.0
750.0,458.0
750.0,458.0
758.0,454.0
756.0,446.0
747.0,408.0
747.0,407.0
749.0,420.0
753.0,433.0
759.0,442.0
766.0,451.0
766.0,451.0
789.0,461.0
791.0,454.0
794.0,442.0
793.0,431.0
795.0,409.0
798.0,406.0
800.0,408.0
799.0,413.0
783.0,443.0
772.0,453.0
760.0,463.0
746.0,473.0
732.0,482.0
721.0,492.0
703.0,511.0
702.0,521.0
706.0,539.0
711.0,540.0
714.0,537.0
718.0,535.0
718.0,528.0
717.0,520.0
714.0,513.0
702.0,502.0
697.0,497.0
699.0,489.0
705.0,485.0
717.0,480.0
730.0,477.0
743.0,477.0
759.0,472.0
794.0,465.0
868.0,449.0
887.0,448.0
901.0,446.0
901.0,446.0
914.0,444.0
923.0,446.0
929.0,447.0
906.0,445.0
899.0,441.0
893.0,435.0
890.0,430.0
889.0,421.0
897.0,404.0
903.0,402.0
919.0,407.0
924.0,413.0
927.0,420.0
928.0,428.0
926.0,438.0
921.0,447.0
909.0,470.0
910.0,476.0
909.0,480.0
918.0,484.0
921.0,483.0
924.0,480.0
922.0,475.0
918.0,468.0
916.0,464.0
906.0,446.0
904.0,442.0
904.0,440.0
909.0,435.0
914.0,432.0
918.0,431.0
923.0,430.0
939.0,448.0
941.0,448.0
945.0,444.0
945.0,444.0
947.0,435.0
947.0,416.0
947.0,407.0
945.0,403.0
950.0,426.0
955.0,436.0
961.0,444.0
967.0,447.0
972.0,449.0
972.0,449.0
981.0,443.0
979.0,405.0
980.0,399.0
982.0,395.0
984.0,394.0
