x,y
609.0,443.0
613.0,450.0
618.0,455.0
617.0,465.0
613.0,474.0
593.0,467.0
578.0,439.0
576.0,422.0
578.0,409.0
586.0,399.0
597.0,391.0
608.0,393.0
652.0,410.0
668.0,421.0
679.0,431.0
693.0,448.0
693.0,451.0
688.0,451.0
656.0,415.0
656.0,403.0
659.0,394.0
659.0,394.0
670.0,384.0
678.0,380.0
696.0,391.0
706.0,443.0
706.0,447.0
704.0,440.0
705.0,433.0
705.0,424.0
707.0,410.0
707.0,410.0
730.0,405.0
737.0,417.0
744.0,433.0
750.0,449.0
755.0,458.0
759.0,460.0
761.0,431.0
759.0,401.0
756.0,397.0
757.0,394.0
759.0,401.0
761.0,414.0
765.0,429.0
772.0,444.0
784.0,457.0
802.0,439.0
802.0,427.0
801.0,412.0
798.0,398.0
797.0,388.0
798.0,390.0
818.0,448.0
833.0,466.0
842.0,467.0
845.0,461.0
847.0,448.0
850.0,430.0
848.0,412.0
853.0,396.0
849.0,408.0
846.0,424.0
838.0,443.0
823.0,457.0
807.0,469.0
792.0,484.0
774.0,497.0
720.0,549.0
712.0,557.0
709.0,570.0
710.0,576.0
717.0,583.0
723.0,584.0
730.0,586.0
724.0,536.0
714.0,526.0
707.0,513.0
706.0,509.0
710.0,504.0
719.0,503.0
735.0,497.0
755.0,495.0
843.0,477.0
865.0,472.0
890.0,468.0
908.0,464.0
927.0,461.0
944.0,460.0
987.0,461.0
991.0,463.0
989.0,463.0
982.0,461.0
975.0,461.0
956.0,451.0
950.0,442.0
941.0,398.0
948.0,386.0
958.0,382.0
967.0,383.0
978.0,389.0
990.0,395.0
996.0,406.0
996.0,418.0
993.0,469.0
988.0,480.0
983.0,490.0
979.0,500.0
977.0,509.0
979.0,513.0
979.0,515.0
1000.0,509.0
1004.0,503.0
1005.0,498.0
1006.0,492.0
1005.0,486.0
1004.0,482.0
1001.0,475.0
1002.0,470.0
997.0,458.0
996.0,455.0
992.0,449.0
990.0,445.0
991.0,440.0
987.0,433.0
992.0,429.0
1019.0,440.0
1027.0,446.0
1031.0,452.0
1033.0,456.0
1036.0,453.0
1036.0,448.0
1038.0,441.0
1031.0,401.0
1031.0,398.0
1032.0,395.0
1031.0,398.0
1034.0,404.0
1038.0,415.0
1041.0,430.0
1049.0,440.0
1079.0,460.0
1084.0,455.0
1084.0,447.0
1089.0,438.0
1085.0,425.0
1085.0,414.0
1087.0,404.0
1090.0,383.0
1093.0,384.0
1088.0,386.0
