x,y
644.0,420.0
646.0,420.0
647.0,422.0
646.0,424.0
632.0,434.0
625.0,430.0
618.0,423.0
614.0,416.0
612.0,406.0
615.0,396.0
618.0,387.0
626.0,381.0
666.0,391.0
679.0,398.0
689.0,403.0
698.0,409.0
706.0,416.0
711.0,421.0
697.0,424.0
686.0,417.0
678.0,409.0
674.0,400.0
671.0,391.0
676.0,383.0
682.0,377.0
711.0,398.0
713.0,409.0
716.0,416.0
715.0,418.0
711.0,413.0
710.0,401.0
708.0,391.0
724.0,383.0
730.0,391.0
736.0,401.0
741.0,414.0
747.0,423.0
750.0,427.0
750.0,425.0
750.0,382.0
747.0,373.0
750.0,376.0
751.0,384.0
755.0,398.0
760.0,410.0
765.0,423.0
771.0,430.0
783.0,411.0
781.0,400.0
781.0,386.0
781.0,382.0
777.0,380.0
782.0,381.0
782.0,382.0
784.0,399.0
812.0,429.0
817.0,428.0
821.0,421.0
821.0,408.0
823.0,396.0
820.0,384.0
821.0,373.0
825.0,368.0
813.0,401.0
800.0,416.0
784.0,427.0
768.0,439.0
752.0,450.0
734.0,463.0
694.0,508.0
694.0,515.0
698.0,524.0
704.0,529.0
709.0,527.0
712.0,520.0
715.0,515.0
711.0,504.0
687.0,471.0
688.0,467.0
697.0,466.0
707.0,464.0
720.0,462.0
735.0,459.0
755.0,456.0
824.0,441.0
844.0,435.0
862.0,432.0
880.0,427.0
897.0,426.0
913.0,424.0
928.0,422.0
937.0,425.0
921.0,429.0
907.0,426.0
894.0,419.0
886.0,411.0
879.0,402.0
878.0,391.0
879.0,385.0
930.0,375.0
945.0,380.0
953.0,387.0
955.0,395.0
956.0,408.0
951.0,417.0
943.0,422.0
934.0,426.0
925.0,417.0
934.0,413.0
943.0,416.0
952.0,421.0
960.0,427.0
966.0,431.0
966.0,433.0
961.0,396.0
962.0,387.0
961.0,384.0
961.0,386.0
964.0,393.0
970.0,402.0
998.0,432.0
1004.0,430.0
1007.0,428.0
1007.0,418.0
1006.0,407.0
1006.0,396.0
1006.0,384.0
1027.0,383.0
1031.0,391.0
1031.0,398.0
1026.0,405.0
969.0,435.0
954.0,445.0
932.0,461.0
925.0,468.0
921.0,475.0
921.0,478.0
943.0,471.0
947.0,464.0
946.0,451.0
945.0,445.0
939.0,438.0
932.0,433.0
922.0,428.0
921.0,434.0
918.0,440.0
