x,y
563.0,423.0
561.0,425.0
559.0,429.0
555.0,432.0
555.0,432.0
551.0,436.0
535.0,414.0
534.0,406.0
534.0,397.0
538.0,393.0
544.0,389.0
566.0,395.0
578.0,404.0
586.0,411.0
592.0,417.0
599.0,423.0
605.0,428.0
605.0,434.0
602.0,430.0
593.0,424.0
589.0,416.0
585.0,410.0
584.0,402.0
587.0,395.0
605.0,397.0
610.0,406.0
611.0,418.0
613.0,427.0
612.0,430.0
610.0,425.0
606.0,420.0
604.0,410.0
622.0,381.0
624.0,384.0
629.0,391.0
634.0,400.0
639.0,412.0
647.0,423.0
653.0,432.0
661.0,420.0
659.0,407.0
659.0,395.0
658.0,386.0
659.0,381.0
659.0,382.0
661.0,388.0
663.0,401.0
687.0,433.0
690.0,430.0
697.0,422.0
696.0,412.0
696.0,401.0
695.0,392.0
705.0,405.0
708.0,414.0
719.0,426.0
727.0,434.0
734.0,437.0
741.0,432.0
740.0,424.0
743.0,416.0
748.0,387.0
749.0,395.0
747.0,404.0
742.0,418.0
728.0,433.0
715.0,442.0
696.0,452.0
676.0,463.0
621.0,499.0
614.0,506.0
611.0,513.0
611.0,521.0
614.0,528.0
619.0,531.0
641.0,517.0
642.0,511.0
637.0,499.0
630.0,490.0
624.0,485.0
622.0,480.0
622.0,478.0
629.0,475.0
678.0,475.0
693.0,474.0
707.0,474.0
725.0,473.0
741.0,471.0
756.0,469.0
773.0,468.0
826.0,459.0
839.0,458.0
847.0,457.0
856.0,457.0
861.0,459.0
861.0,457.0
857.0,460.0
823.0,445.0
816.0,438.0
812.0,431.0
811.0,424.0
811.0,416.0
815.0,412.0
819.0,406.0
825.0,406.0
856.0,420.0
859.0,428.0
862.0,438.0
863.0,445.0
862.0,453.0
860.0,463.0
855.0,471.0
845.0,497.0
851.0,501.0
859.0,502.0
866.0,501.0
869.0,499.0
872.0,493.0
871.0,489.0
867.0,482.0
842.0,464.0
844.0,459.0
848.0,455.0
855.0,454.0
865.0,452.0
875.0,454.0
904.0,464.0
907.0,462.0
907.0,458.0
905.0,450.0
902.0,438.0
898.0,429.0
898.0,421.0
896.0,419.0
908.0,444.0
916.0,454.0
924.0,461.0
928.0,465.0
935.0,464.0
945.0,434.0
946.0,424.0
946.0,414.0
948.0,409.0
950.0,408.0
951.0,408.0
