x,y
609.0,506.0
610.0,509.0
606.0,527.0
601.0,531.0
596.0,528.0
587.0,527.0
562.0,496.0
562.0,486.0
561.0,478.0
563.0,471.0
602.0,470.0
617.0,478.0
632.0,488.0
644.0,496.0
675.0,522.0
672.0,524.0
665.0,521.0
657.0,517.0
628.0,488.0
628.0,478.0
634.0,471.0
641.0,465.0
670.0,486.0
677.0,503.0
682.0,512.0
682.0,515.0
680.0,511.0
677.0,505.0
679.0,469.0
683.0,468.0
689.0,471.0
694.0,477.0
702.0,489.0
728.0,526.0
730.0,525.0
731.0,519.0
725.0,506.0
723.0,495.0
721.0,477.0
726.0,486.0
732.0,499.0
743.0,514.0
756.0,526.0
767.0,534.0
771.0,532.0
772.0,498.0
772.0,489.0
770.0,479.0
770.0,474.0
771.0,477.0
794.0,528.0
803.0,533.0
812.0,533.0
817.0,530.0
818.0,493.0
819.0,483.0
824.0,476.0
832.0,471.0
839.0,472.0
848.0,475.0
826.0,517.0
807.0,528.0
792.0,539.0
770.0,551.0
701.0,592.0
689.0,604.0
681.0,606.0
681.0,617.0
685.0,627.0
691.0,629.0
716.0,614.0
713.0,605.0
707.0,597.0
703.0,589.0
696.0,581.0
689.0,573.0
739.0,561.0
761.0,560.0
783.0,551.0
807.0,549.0
898.0,539.0
914.0,535.0
932.0,537.0
948.0,536.0
973.0,539.0
985.0,549.0
983.0,550.0
978.0,548.0
969.0,546.0
950.0,539.0
943.0,532.0
943.0,500.0
948.0,493.0
959.0,486.0
996.0,498.0
1000.0,511.0
999.0,523.0
993.0,532.0
981.0,540.0
963.0,546.0
959.0,544.0
975.0,535.0
985.0,533.0
997.0,534.0
1009.0,536.0
1016.0,542.0
1020.0,544.0
1022.0,544.0
1019.0,510.0
1018.0,496.0
1021.0,484.0
1024.0,511.0
1036.0,542.0
1048.0,543.0
1058.0,541.0
1065.0,538.0
1069.0,532.0
1077.0,503.0
1082.0,492.0
1083.0,486.0
1087.0,484.0
1095.0,485.0
1103.0,495.0
1088.0,517.0
1072.0,526.0
1060.0,537.0
1044.0,548.0
987.0,580.0
977.0,588.0
979.0,591.0
984.0,593.0
989.0,592.0
1005.0,585.0
1005.0,579.0
1004.0,573.0
1000.0,567.0
995.0,561.0
985.0,547.0
977.0,540.0
