x,y
636.0,455.0
637.0,458.0
638.0,459.0
637.0,470.0
634.0,471.0
629.0,468.0
623.0,465.0
619.0,458.0
618.0,441.0
618.0,432.0
621.0,423.0
625.0,417.0
649.0,415.0
660.0,422.0
701.0,451.0
705.0,462.0
701.0,465.0
694.0,462.0
686.0,457.0
680.0,451.0
676.0,443.0
673.0,420.0
678.0,413.0
691.0,408.0
698.0,415.0
704.0,425.0
706.0,438.0
708.0,449.0
704.0,446.0
705.0,436.0
706.0,426.0
707.0,418.0
712.0,413.0
722.0,416.0
727.0,426.0
747.0,468.0
750.0,465.0
749.0,455.0
749.0,455.0
747.0,444.0
748.0,431.0
745.0,419.0
758.0,452.0
765.0,463.0
775.0,471.0
783.0,473.0
787.0,473.0
787.0,466.0
787.0,466.0
787.0,460.0
779.0,414.0
780.0,421.0
783.0,429.0
787.0,444.0
805.0,474.0
809.0,476.0
817.0,469.0
818.0,460.0
815.0,450.0
814.0,435.0
813.0,422.0
805.0,413.0
801.0,422.0
798.0,434.0
798.0,434.0
777.0,468.0
766.0,484.0
753.0,494.0
704.0,534.0
699.0,543.0
697.0,550.0
700.0,554.0
703.0,555.0
709.0,559.0
713.0,558.0
716.0,556.0
712.0,535.0
706.0,531.0
697.0,521.0
692.0,518.0
687.0,513.0
685.0,510.0
711.0,501.0
725.0,500.0
740.0,497.0
753.0,493.0
768.0,492.0
784.0,488.0
843.0,482.0
859.0,478.0
873.0,479.0
886.0,477.0
896.0,479.0
904.0,481.0
895.0,487.0
885.0,487.0
877.0,479.0
868.0,473.0
869.0,436.0
876.0,430.0
882.0,430.0
889.0,431.0
895.0,434.0
913.0,458.0
915.0,470.0
911.0,479.0
907.0,485.0
904.0,487.0
901.0,483.0
907.0,480.0
914.0,481.0
923.0,485.0
930.0,489.0
935.0,493.0
940.0,493.0
937.0,458.0
935.0,445.0
936.0,434.0
935.0,431.0
934.0,433.0
947.0,474.0
954.0,480.0
961.0,484.0
968.0,484.0
972.0,482.0
976.0,475.0
976.0,463.0
977.0,431.0
978.0,426.0
979.0,424.0
980.0,428.0
981.0,435.0
978.0,439.0
944.0,478.0
932.0,492.0
922.0,504.0
916.0,512.0
907.0,518.0
901.0,524.0
908.0,528.0
912.0,524.0
915.0,521.0
915.0,515.0
914.0,508.0
912.0,500.0
907.0,495.0
889.0,482.0
890.0,482.0
889.0,483.0
