x,y
652.0,465.0
653.0,463.0
655.0,462.0
660.0,483.0
656.0,487.0
651.0,492.0
645.0,492.0
638.0,485.0
632.0,478.0
623.0,467.0
619.0,457.0
628.0,413.0
635.0,411.0
645.0,410.0
656.0,411.0
668.0,414.0
681.0,421.0
733.0,452.0
741.0,461.0
743.0,466.0
742.0,470.0
736.0,470.0
725.0,467.0
717.0,460.0
700.0,432.0
700.0,424.0
704.0,413.0
710.0,406.0
716.0,405.0
722.0,408.0
744.0,440.0
746.0,452.0
747.0,461.0
745.0,462.0
743.0,456.0
742.0,448.0
739.0,438.0
740.0,421.0
761.0,414.0
770.0,423.0
776.0,434.0
783.0,449.0
789.0,463.0
794.0,473.0
796.0,474.0
795.0,472.0
791.0,420.0
788.0,413.0
786.0,411.0
789.0,413.0
789.0,419.0
792.0,428.0
798.0,445.0
806.0,459.0
813.0,469.0
836.0,466.0
835.0,457.0
835.0,441.0
831.0,426.0
832.0,431.0
836.0,442.0
841.0,457.0
858.0,474.0
867.0,481.0
874.0,481.0
874.0,481.0
879.0,478.0
883.0,426.0
885.0,416.0
888.0,411.0
891.0,409.0
891.0,416.0
877.0,439.0
865.0,458.0
818.0,506.0
798.0,518.0
784.0,530.0
770.0,542.0
759.0,555.0
754.0,567.0
753.0,588.0
759.0,596.0
783.0,597.0
786.0,587.0
786.0,576.0
783.0,567.0
772.0,555.0
764.0,543.0
758.0,533.0
760.0,528.0
780.0,517.0
833.0,505.0
857.0,498.0
876.0,493.0
889.0,489.0
913.0,482.0
935.0,478.0
954.0,478.0
1024.0,476.0
1025.0,478.0
1023.0,479.0
1023.0,479.0
1017.0,479.0
968.0,461.0
962.0,439.0
963.0,429.0
969.0,417.0
977.0,409.0
990.0,403.0
998.0,403.0
1023.0,422.0
1027.0,434.0
1032.0,448.0
1029.0,464.0
1024.0,490.0
1017.0,504.0
1010.0,514.0
1002.0,524.0
1002.0,541.0
1008.0,540.0
1016.0,538.0
1024.0,533.0
1038.0,523.0
1039.0,517.0
1039.0,510.0
1035.0,501.0
1030.0,491.0
1010.0,471.0
1004.0,469.0
998.0,464.0
996.0,462.0
996.0,455.0
1004.0,451.0
1011.0,448.0
1052.0,462.0
1059.0,468.0
1064.0,472.0
1064.0,472.0
1069.0,471.0
1073.0,467.0
1070.0,459.0
1063.0,435.0
1060.0,403.0
1061.0,408.0
1064.0,419.0
1067.0,435.0
1075.0,447.0
1075.0,447.0
1084.0,460.0
1122.0,465.0
1122.0,455.0
1120.0,446.0
1118.0,435.0
1117.0,423.0
1115.0,414.0
1121.0,396.0
1124.0,397.0
1122.0,399.0
1124.0,403.0
