x,y
629.0,424.0
629.0,429.0
626.0,432.0
622.0,434.0
616.0,435.0
612.0,431.0
607.0,426.0
599.0,387.0
606.0,381.0
618.0,380.0
628.0,383.0
638.0,387.0
649.0,396.0
685.0,424.0
686.0,428.0
683.0,431.0
674.0,429.0
650.0,392.0
649.0,379.0
654.0,373.0
660.0,373.0
668.0,373.0
674.0,377.0
683.0,387.0
693.0,428.0
693.0,425.0
693.0,419.0
690.0,409.0
689.0,395.0
696.0,379.0
713.0,401.0
720.0,416.0
727.0,428.0
732.0,435.0
735.0,436.0
733.0,429.0
735.0,411.0
730.0,380.0
733.0,387.0
737.0,404.0
741.0,419.0
751.0,429.0
757.0,436.0
762.0,429.0
761.0,380.0
756.0,369.0
759.0,374.0
759.0,374.0
763.0,388.0
767.0,403.0
796.0,432.0
803.0,428.0
807.0,421.0
805.0,391.0
804.0,378.0
808.0,372.0
807.0,369.0
800.0,389.0
791.0,406.0
779.0,418.0
763.0,438.0
748.0,454.0
730.0,469.0
699.0,490.0
687.0,502.0
679.0,523.0
684.0,528.0
690.0,533.0
696.0,530.0
701.0,527.0
702.0,519.0
700.0,508.0
692.0,491.0
673.0,470.0
673.0,467.0
677.0,466.0
686.0,464.0
698.0,464.0
711.0,459.0
727.0,456.0
762.0,449.0
779.0,447.0
863.0,428.0
863.0,428.0
881.0,427.0
897.0,426.0
910.0,426.0
923.0,427.0
931.0,428.0
925.0,431.0
916.0,430.0
906.0,426.0
898.0,421.0
898.0,421.0
883.0,391.0
907.0,370.0
914.0,374.0
923.0,382.0
927.0,392.0
930.0,402.0
930.0,441.0
924.0,452.0
918.0,464.0
909.0,480.0
916.0,490.0
922.0,489.0
924.0,483.0
924.0,483.0
925.0,476.0
925.0,469.0
924.0,462.0
918.0,449.0
906.0,433.0
904.0,434.0
903.0,435.0
901.0,435.0
899.0,433.0
899.0,433.0
898.0,432.0
900.0,429.0
929.0,423.0
935.0,426.0
938.0,429.0
943.0,434.0
946.0,437.0
953.0,430.0
954.0,423.0
957.0,405.0
959.0,396.0
958.0,389.0
957.0,381.0
956.0,375.0
958.0,374.0
961.0,406.0
964.0,418.0
974.0,434.0
981.0,436.0
989.0,434.0
994.0,430.0
999.0,422.0
1001.0,411.0
1002.0,401.0
1003.0,389.0
1014.0,376.0
1018.0,376.0
1019.0,379.0
