x,y
576.0,429.0
574.0,429.0
572.0,439.0
568.0,444.0
563.0,448.0
557.0,448.0
553.0,447.0
546.0,442.0
540.0,435.0
543.0,401.0
549.0,399.0
558.0,398.0
571.0,398.0
580.0,405.0
626.0,434.0
637.0,441.0
643.0,443.0
643.0,443.0
638.0,442.0
630.0,436.0
602.0,411.0
602.0,401.0
607.0,390.0
613.0,385.0
621.0,387.0
639.0,429.0
640.0,439.0
642.0,447.0
641.0,445.0
638.0,442.0
637.0,431.0
639.0,415.0
641.0,405.0
656.0,403.0
665.0,416.0
671.0,430.0
679.0,442.0
683.0,449.0
688.0,450.0
685.0,411.0
684.0,399.0
685.0,398.0
688.0,407.0
695.0,419.0
699.0,431.0
705.0,446.0
726.0,443.0
726.0,429.0
722.0,412.0
721.0,402.0
720.0,399.0
720.0,403.0
748.0,455.0
756.0,459.0
761.0,458.0
765.0,452.0
766.0,445.0
766.0,429.0
767.0,415.0
763.0,404.0
771.0,400.0
768.0,411.0
762.0,424.0
752.0,437.0
737.0,447.0
722.0,457.0
653.0,498.0
641.0,507.0
627.0,524.0
627.0,524.0
622.0,533.0
625.0,537.0
630.0,542.0
647.0,525.0
642.0,514.0
636.0,507.0
626.0,497.0
613.0,487.0
611.0,484.0
636.0,480.0
649.0,476.0
667.0,472.0
684.0,469.0
698.0,467.0
717.0,464.0
758.0,455.0
811.0,452.0
825.0,452.0
839.0,454.0
845.0,456.0
849.0,458.0
831.0,449.0
815.0,439.0
813.0,432.0
809.0,421.0
809.0,421.0
811.0,413.0
838.0,404.0
842.0,411.0
849.0,418.0
857.0,433.0
858.0,442.0
856.0,452.0
854.0,463.0
850.0,471.0
844.0,490.0
846.0,493.0
850.0,495.0
856.0,496.0
862.0,495.0
871.0,489.0
870.0,483.0
850.0,466.0
846.0,460.0
843.0,457.0
841.0,454.0
839.0,452.0
843.0,448.0
850.0,443.0
867.0,435.0
881.0,434.0
911.0,444.0
918.0,448.0
923.0,450.0
927.0,449.0
927.0,446.0
927.0,440.0
926.0,429.0
924.0,409.0
929.0,416.0
934.0,426.0
934.0,426.0
939.0,439.0
964.0,453.0
970.0,441.0
972.0,434.0
972.0,427.0
974.0,418.0
975.0,412.0
977.0,407.0
984.0,406.0
983.0,409.0
