x,y
566.0,451.0
566.0,450.0
567.0,452.0
563.0,469.0
558.0,469.0
551.0,467.0
544.0,461.0
536.0,439.0
537.0,427.0
538.0,417.0
543.0,408.0
586.0,411.0
586.0,411.0
603.0,423.0
645.0,471.0
633.0,473.0
625.0,468.0
614.0,459.0
613.0,412.0
613.0,412.0
622.0,407.0
637.0,407.0
644.0,414.0
656.0,462.0
652.0,465.0
649.0,460.0
647.0,452.0
654.0,413.0
664.0,403.0
667.0,406.0
673.0,413.0
676.0,425.0
693.0,468.0
691.0,462.0
690.0,447.0
690.0,447.0
687.0,414.0
688.0,406.0
688.0,404.0
689.0,406.0
709.0,466.0
718.0,473.0
726.0,474.0
730.0,469.0
731.0,458.0
726.0,442.0
724.0,425.0
719.0,401.0
725.0,412.0
728.0,431.0
734.0,448.0
744.0,464.0
767.0,464.0
766.0,451.0
764.0,435.0
763.0,418.0
762.0,406.0
762.0,400.0
754.0,437.0
744.0,454.0
730.0,470.0
716.0,487.0
700.0,502.0
685.0,516.0
669.0,528.0
645.0,571.0
647.0,581.0
652.0,581.0
656.0,585.0
660.0,580.0
661.0,579.0
660.0,566.0
658.0,552.0
637.0,523.0
642.0,518.0
651.0,517.0
664.0,517.0
682.0,514.0
696.0,511.0
764.0,493.0
781.0,490.0
800.0,488.0
816.0,485.0
832.0,483.0
879.0,479.0
887.0,480.0
891.0,477.0
888.0,479.0
885.0,479.0
876.0,477.0
867.0,473.0
844.0,444.0
845.0,432.0
848.0,424.0
856.0,416.0
866.0,414.0
872.0,412.0
883.0,416.0
895.0,458.0
893.0,469.0
890.0,479.0
885.0,491.0
883.0,500.0
881.0,511.0
878.0,519.0
893.0,535.0
901.0,534.0
906.0,531.0
907.0,525.0
906.0,518.0
902.0,511.0
897.0,502.0
891.0,494.0
879.0,472.0
882.0,465.0
884.0,459.0
889.0,453.0
913.0,457.0
919.0,463.0
923.0,471.0
929.0,475.0
932.0,475.0
936.0,471.0
936.0,461.0
930.0,416.0
927.0,413.0
928.0,414.0
928.0,421.0
931.0,437.0
937.0,453.0
944.0,466.0
952.0,476.0
976.0,472.0
977.0,460.0
978.0,449.0
977.0,439.0
976.0,429.0
983.0,411.0
984.0,415.0
