x,y
580.0,433.0
579.0,433.0
577.0,444.0
574.0,451.0
570.0,457.0
566.0,459.0
561.0,457.0
554.0,452.0
537.0,418.0
539.0,408.0
544.0,399.0
553.0,395.0
565.0,391.0
578.0,393.0
595.0,399.0
651.0,439.0
655.0,445.0
655.0,453.0
648.0,452.0
606.0,418.0
601.0,409.0
604.0,400.0
610.0,392.0
619.0,387.0
628.0,387.0
659.0,429.0
659.0,440.0
659.0,442.0
655.0,440.0
651.0,432.0
653.0,418.0
653.0,409.0
672.0,397.0
679.0,407.0
686.0,419.0
693.0,435.0
701.0,446.0
702.0,452.0
703.0,448.0
702.0,438.0
692.0,388.0
694.0,393.0
696.0,402.0
702.0,418.0
708.0,435.0
713.0,446.0
727.0,433.0
724.0,400.0
724.0,400.0
721.0,390.0
720.0,389.0
720.0,394.0
748.0,446.0
760.0,452.0
768.0,455.0
775.0,454.0
779.0,436.0
779.0,436.0
779.0,425.0
780.0,383.0
778.0,386.0
774.0,400.0
766.0,411.0
755.0,428.0
743.0,444.0
720.0,470.0
702.0,480.0
659.0,505.0
654.0,513.0
652.0,518.0
660.0,524.0
667.0,527.0
676.0,531.0
685.0,531.0
691.0,527.0
666.0,497.0
653.0,491.0
646.0,485.0
643.0,482.0
644.0,481.0
651.0,479.0
661.0,478.0
678.0,476.0
712.0,472.0
780.0,467.0
804.0,465.0
828.0,461.0
846.0,459.0
868.0,458.0
885.0,455.0
899.0,456.0
905.0,461.0
893.0,458.0
893.0,458.0
880.0,454.0
870.0,450.0
863.0,442.0
874.0,398.0
884.0,394.0
910.0,398.0
920.0,407.0
925.0,418.0
927.0,431.0
927.0,431.0
899.0,459.0
893.0,460.0
890.0,461.0
887.0,461.0
893.0,465.0
897.0,467.0
898.0,472.0
895.0,481.0
896.0,498.0
901.0,499.0
908.0,499.0
917.0,496.0
923.0,487.0
924.0,480.0
923.0,476.0
917.0,468.0
898.0,460.0
895.0,458.0
896.0,456.0
901.0,454.0
906.0,451.0
922.0,447.0
930.0,448.0
938.0,451.0
944.0,455.0
959.0,464.0
961.0,456.0
959.0,448.0
959.0,438.0
960.0,427.0
970.0,429.0
974.0,442.0
982.0,451.0
1010.0,463.0
1017.0,458.0
1020.0,453.0
1022.0,441.0
1022.0,418.0
1022.0,406.0
1023.0,400.0
1025.0,395.0
1022.0,394.0
1021.0,401.0
