x,y
610.0,409.0
609.0,407.0
614.0,418.0
614.0,422.0
611.0,430.0
611.0,430.0
607.0,435.0
578.0,421.0
573.0,409.0
568.0,396.0
572.0,373.0
581.0,366.0
594.0,369.0
645.0,393.0
679.0,410.0
692.0,418.0
697.0,425.0
694.0,426.0
668.0,422.0
655.0,416.0
625.0,376.0
625.0,376.0
628.0,368.0
635.0,363.0
670.0,383.0
678.0,406.0
678.0,410.0
675.0,408.0
671.0,401.0
669.0,385.0
669.0,385.0
692.0,356.0
702.0,364.0
721.0,398.0
729.0,412.0
732.0,417.0
733.0,419.0
731.0,412.0
726.0,367.0
726.0,359.0
727.0,358.0
727.0,364.0
737.0,394.0
745.0,406.0
755.0,416.0
764.0,423.0
770.0,424.0
771.0,389.0
767.0,376.0
766.0,367.0
762.0,363.0
764.0,372.0
769.0,383.0
776.0,396.0
788.0,408.0
800.0,417.0
818.0,395.0
818.0,395.0
818.0,383.0
819.0,368.0
822.0,353.0
826.0,358.0
791.0,411.0
774.0,427.0
756.0,441.0
734.0,455.0
734.0,455.0
711.0,469.0
695.0,480.0
668.0,500.0
668.0,520.0
675.0,521.0
683.0,515.0
688.0,507.0
691.0,498.0
683.0,486.0
683.0,486.0
694.0,451.0
714.0,447.0
735.0,443.0
758.0,437.0
784.0,434.0
859.0,421.0
902.0,412.0
922.0,409.0
936.0,408.0
952.0,407.0
962.0,407.0
969.0,411.0
971.0,411.0
970.0,411.0
933.0,407.0
933.0,407.0
917.0,394.0
913.0,387.0
911.0,380.0
910.0,372.0
936.0,358.0
945.0,358.0
955.0,364.0
961.0,367.0
965.0,373.0
966.0,382.0
967.0,391.0
964.0,402.0
951.0,441.0
950.0,446.0
953.0,452.0
955.0,456.0
960.0,455.0
965.0,453.0
969.0,449.0
969.0,442.0
949.0,421.0
946.0,416.0
946.0,408.0
948.0,400.0
953.0,394.0
958.0,393.0
962.0,396.0
970.0,395.0
995.0,411.0
1000.0,411.0
1001.0,409.0
1000.0,402.0
999.0,391.0
1000.0,380.0
999.0,369.0
1003.0,366.0
1002.0,375.0
1005.0,388.0
1006.0,398.0
1015.0,409.0
1026.0,414.0
1034.0,416.0
1039.0,413.0
1051.0,380.0
1056.0,369.0
1058.0,358.0
1060.0,352.0
1061.0,348.0
1060.0,345.0
