x,y
567.0,439.0
565.0,442.0
566.0,445.0
564.0,451.0
562.0,456.0
545.0,458.0
539.0,452.0
534.0,443.0
531.0,436.0
531.0,425.0
533.0,417.0
539.0,410.0
581.0,414.0
594.0,421.0
607.0,428.0
618.0,436.0
627.0,445.0
634.0,459.0
626.0,455.0
620.0,450.0
614.0,444.0
611.0,439.0
607.0,431.0
604.0,427.0
621.0,412.0
627.0,414.0
634.0,420.0
637.0,428.0
640.0,440.0
640.0,448.0
634.0,446.0
636.0,436.0
636.0,424.0
640.0,415.0
645.0,413.0
650.0,413.0
673.0,449.0
678.0,457.0
682.0,463.0
684.0,462.0
686.0,453.0
687.0,446.0
684.0,437.0
687.0,418.0
690.0,426.0
695.0,436.0
700.0,446.0
707.0,458.0
712.0,462.0
716.0,462.0
721.0,434.0
717.0,423.0
716.0,416.0
718.0,416.0
717.0,424.0
724.0,435.0
729.0,451.0
735.0,463.0
765.0,472.0
767.0,463.0
765.0,451.0
761.0,438.0
761.0,429.0
761.0,423.0
764.0,419.0
749.0,453.0
738.0,466.0
722.0,474.0
706.0,485.0
688.0,496.0
671.0,504.0
656.0,512.0
630.0,546.0
631.0,555.0
639.0,558.0
644.0,559.0
649.0,557.0
652.0,552.0
650.0,544.0
628.0,512.0
624.0,508.0
620.0,503.0
621.0,502.0
624.0,500.0
632.0,499.0
640.0,497.0
648.0,497.0
706.0,484.0
722.0,482.0
735.0,480.0
753.0,477.0
772.0,475.0
788.0,474.0
805.0,471.0
864.0,469.0
877.0,470.0
885.0,473.0
889.0,475.0
888.0,476.0
880.0,475.0
868.0,474.0
855.0,469.0
825.0,439.0
827.0,434.0
834.0,428.0
842.0,424.0
851.0,422.0
863.0,422.0
871.0,425.0
876.0,431.0
886.0,459.0
883.0,463.0
881.0,469.0
877.0,474.0
871.0,474.0
865.0,473.0
869.0,463.0
878.0,462.0
887.0,465.0
895.0,471.0
903.0,475.0
909.0,478.0
914.0,478.0
917.0,476.0
916.0,436.0
917.0,429.0
915.0,427.0
912.0,426.0
915.0,434.0
920.0,442.0
926.0,455.0
933.0,465.0
961.0,471.0
963.0,465.0
966.0,459.0
965.0,450.0
966.0,439.0
973.0,424.0
972.0,430.0
971.0,439.0
961.0,448.0
952.0,459.0
940.0,470.0
924.0,478.0
876.0,506.0
870.0,513.0
865.0,520.0
865.0,523.0
865.0,529.0
870.0,528.0
874.0,530.0
886.0,508.0
883.0,502.0
880.0,494.0
875.0,490.0
870.0,483.0
865.0,480.0
862.0,476.0
860.0,474.0
862.0,475.0
