x,y
667.0,444.0
664.0,454.0
659.0,458.0
654.0,459.0
648.0,459.0
642.0,455.0
636.0,447.0
636.0,441.0
654.0,410.0
661.0,412.0
671.0,416.0
682.0,421.0
692.0,426.0
702.0,435.0
712.0,443.0
720.0,450.0
715.0,453.0
704.0,447.0
698.0,441.0
707.0,406.0
714.0,408.0
722.0,410.0
730.0,416.0
736.0,437.0
734.0,446.0
730.0,446.0
731.0,435.0
733.0,423.0
733.0,414.0
734.0,406.0
738.0,402.0
749.0,409.0
757.0,417.0
772.0,450.0
775.0,453.0
776.0,452.0
776.0,444.0
775.0,435.0
775.0,422.0
774.0,412.0
773.0,405.0
777.0,410.0
798.0,447.0
798.0,447.0
807.0,450.0
814.0,449.0
810.0,403.0
810.0,400.0
813.0,409.0
815.0,420.0
821.0,431.0
829.0,445.0
829.0,445.0
852.0,448.0
856.0,439.0
855.0,413.0
854.0,404.0
850.0,400.0
849.0,403.0
847.0,409.0
825.0,447.0
811.0,458.0
793.0,471.0
776.0,483.0
761.0,500.0
735.0,522.0
725.0,531.0
723.0,539.0
724.0,545.0
743.0,545.0
750.0,539.0
753.0,530.0
752.0,521.0
741.0,501.0
734.0,495.0
724.0,487.0
739.0,477.0
755.0,473.0
773.0,471.0
773.0,471.0
792.0,468.0
832.0,461.0
870.0,456.0
932.0,459.0
939.0,461.0
944.0,465.0
945.0,466.0
945.0,466.0
942.0,467.0
937.0,465.0
899.0,442.0
898.0,433.0
899.0,425.0
903.0,419.0
909.0,411.0
930.0,415.0
938.0,428.0
943.0,437.0
944.0,445.0
943.0,454.0
940.0,462.0
935.0,467.0
931.0,467.0
924.0,466.0
927.0,458.0
933.0,455.0
955.0,465.0
961.0,467.0
964.0,464.0
963.0,461.0
961.0,451.0
961.0,439.0
956.0,418.0
959.0,424.0
965.0,435.0
973.0,444.0
1001.0,459.0
1005.0,454.0
1008.0,446.0
1011.0,435.0
1010.0,425.0
1011.0,415.0
1031.0,413.0
1028.0,417.0
1022.0,422.0
1015.0,426.0
1004.0,432.0
993.0,442.0
980.0,452.0
969.0,459.0
935.0,496.0
929.0,502.0
927.0,507.0
928.0,509.0
932.0,509.0
938.0,507.0
956.0,487.0
951.0,481.0
944.0,473.0
934.0,467.0
927.0,462.0
923.0,458.0
919.0,458.0
919.0,460.0
