x,y
645.0,441.0
645.0,444.0
644.0,448.0
642.0,452.0
622.0,465.0
612.0,462.0
603.0,453.0
597.0,444.0
594.0,436.0
597.0,426.0
602.0,418.0
644.0,406.0
659.0,411.0
673.0,418.0
689.0,422.0
701.0,431.0
714.0,438.0
722.0,453.0
715.0,451.0
700.0,446.0
691.0,438.0
683.0,431.0
684.0,402.0
691.0,401.0
703.0,406.0
714.0,415.0
720.0,421.0
726.0,440.0
724.0,431.0
721.0,419.0
723.0,409.0
723.0,404.0
726.0,403.0
734.0,409.0
766.0,450.0
769.0,455.0
769.0,452.0
769.0,445.0
766.0,433.0
760.0,421.0
757.0,409.0
764.0,426.0
773.0,437.0
782.0,446.0
790.0,454.0
795.0,459.0
798.0,454.0
780.0,409.0
780.0,405.0
782.0,407.0
788.0,415.0
798.0,426.0
807.0,437.0
817.0,445.0
829.0,451.0
836.0,428.0
836.0,413.0
837.0,404.0
839.0,398.0
845.0,395.0
852.0,396.0
855.0,399.0
858.0,403.0
837.0,434.0
818.0,444.0
801.0,455.0
783.0,465.0
765.0,479.0
749.0,491.0
737.0,502.0
730.0,528.0
740.0,527.0
750.0,524.0
756.0,518.0
760.0,513.0
759.0,507.0
751.0,502.0
741.0,494.0
737.0,483.0
749.0,484.0
762.0,482.0
776.0,479.0
793.0,477.0
814.0,470.0
892.0,458.0
910.0,457.0
923.0,456.0
934.0,454.0
941.0,455.0
942.0,453.0
942.0,454.0
937.0,454.0
905.0,438.0
903.0,428.0
904.0,419.0
909.0,410.0
917.0,406.0
928.0,406.0
939.0,409.0
947.0,415.0
953.0,445.0
944.0,452.0
935.0,454.0
929.0,452.0
926.0,451.0
929.0,448.0
935.0,446.0
975.0,456.0
982.0,456.0
986.0,456.0
987.0,449.0
985.0,440.0
983.0,429.0
982.0,419.0
978.0,412.0
984.0,427.0
989.0,435.0
1000.0,442.0
1006.0,448.0
1015.0,452.0
1022.0,455.0
1023.0,433.0
1021.0,424.0
1020.0,415.0
1024.0,407.0
1032.0,399.0
1034.0,398.0
1040.0,401.0
1044.0,404.0
1028.0,430.0
1018.0,438.0
1005.0,447.0
992.0,456.0
979.0,467.0
965.0,475.0
954.0,484.0
943.0,491.0
940.0,504.0
950.0,504.0
960.0,501.0
965.0,496.0
965.0,487.0
959.0,482.0
950.0,469.0
921.0,441.0
920.0,440.0
919.0,440.0
