x,y
584.0,477.0
584.0,472.0
585.0,476.0
585.0,478.0
584.0,481.0
583.0,484.0
581.0,488.0
575.0,490.0
554.0,469.0
551.0,463.0
550.0,457.0
553.0,447.0
558.0,440.0
564.0,435.0
606.0,450.0
620.0,459.0
635.0,469.0
649.0,477.0
658.0,483.0
650.0,484.0
638.0,480.0
627.0,474.0
617.0,466.0
615.0,457.0
616.0,450.0
621.0,440.0
651.0,452.0
659.0,466.0
664.0,477.0
667.0,487.0
666.0,488.0
666.0,483.0
666.0,477.0
672.0,443.0
677.0,443.0
682.0,448.0
689.0,454.0
697.0,462.0
704.0,479.0
710.0,491.0
713.0,496.0
711.0,468.0
712.0,459.0
708.0,453.0
709.0,449.0
709.0,451.0
711.0,464.0
736.0,500.0
741.0,498.0
746.0,493.0
743.0,481.0
740.0,469.0
737.0,460.0
736.0,450.0
736.0,448.0
757.0,491.0
766.0,501.0
773.0,503.0
778.0,501.0
779.0,491.0
779.0,478.0
777.0,464.0
776.0,455.0
770.0,462.0
762.0,476.0
753.0,492.0
739.0,506.0
722.0,516.0
707.0,526.0
687.0,539.0
669.0,547.0
639.0,583.0
642.0,590.0
648.0,593.0
653.0,579.0
657.0,591.0
656.0,586.0
654.0,580.0
631.0,544.0
626.0,537.0
625.0,534.0
627.0,532.0
635.0,530.0
650.0,526.0
665.0,528.0
757.0,517.0
782.0,513.0
804.0,509.0
825.0,507.0
848.0,505.0
867.0,506.0
903.0,514.0
900.0,513.0
891.0,511.0
878.0,508.0
866.0,502.0
859.0,496.0
854.0,487.0
849.0,475.0
869.0,448.0
876.0,449.0
888.0,456.0
897.0,463.0
903.0,467.0
910.0,474.0
915.0,482.0
917.0,489.0
900.0,516.0
892.0,521.0
888.0,527.0
883.0,536.0
880.0,542.0
879.0,551.0
880.0,554.0
891.0,549.0
893.0,542.0
895.0,537.0
894.0,532.0
893.0,524.0
891.0,517.0
887.0,513.0
877.0,502.0
882.0,498.0
887.0,495.0
895.0,490.0
904.0,490.0
911.0,495.0
916.0,502.0
922.0,505.0
929.0,508.0
940.0,488.0
940.0,478.0
937.0,469.0
934.0,462.0
933.0,457.0
948.0,492.0
954.0,501.0
969.0,507.0
974.0,506.0
979.0,503.0
979.0,503.0
981.0,497.0
981.0,489.0
987.0,464.0
992.0,460.0
999.0,460.0
1005.0,459.0
1015.0,463.0
1017.0,463.0
1017.0,464.0
1013.0,465.0
1013.0,465.0
