x,y
628.0,443.0
629.0,448.0
629.0,448.0
627.0,453.0
625.0,456.0
603.0,459.0
599.0,449.0
593.0,428.0
595.0,421.0
602.0,414.0
609.0,406.0
609.0,406.0
654.0,415.0
667.0,422.0
673.0,430.0
684.0,448.0
685.0,452.0
682.0,453.0
655.0,438.0
652.0,432.0
650.0,423.0
649.0,413.0
652.0,406.0
658.0,398.0
665.0,394.0
679.0,404.0
683.0,411.0
689.0,451.0
689.0,451.0
687.0,445.0
684.0,434.0
685.0,418.0
713.0,411.0
720.0,423.0
727.0,438.0
733.0,454.0
735.0,451.0
741.0,412.0
740.0,390.0
739.0,393.0
741.0,404.0
745.0,414.0
750.0,431.0
755.0,444.0
774.0,448.0
777.0,437.0
776.0,425.0
776.0,413.0
774.0,393.0
773.0,396.0
773.0,400.0
778.0,413.0
780.0,432.0
797.0,452.0
803.0,451.0
806.0,448.0
804.0,430.0
802.0,416.0
800.0,404.0
802.0,398.0
807.0,392.0
814.0,388.0
845.0,401.0
845.0,401.0
843.0,407.0
828.0,427.0
815.0,437.0
800.0,451.0
727.0,500.0
710.0,508.0
694.0,516.0
682.0,526.0
679.0,532.0
679.0,532.0
678.0,537.0
691.0,544.0
724.0,532.0
724.0,523.0
721.0,516.0
715.0,506.0
706.0,496.0
698.0,491.0
698.0,491.0
705.0,480.0
718.0,480.0
731.0,476.0
752.0,472.0
770.0,469.0
793.0,464.0
816.0,463.0
837.0,461.0
922.0,452.0
939.0,453.0
951.0,454.0
961.0,457.0
965.0,458.0
964.0,461.0
961.0,463.0
925.0,447.0
922.0,440.0
924.0,431.0
927.0,422.0
934.0,417.0
942.0,411.0
981.0,420.0
987.0,429.0
988.0,439.0
987.0,449.0
984.0,455.0
974.0,459.0
967.0,462.0
961.0,466.0
951.0,490.0
950.0,497.0
950.0,502.0
951.0,505.0
953.0,506.0
960.0,506.0
967.0,503.0
975.0,481.0
970.0,474.0
963.0,468.0
950.0,458.0
947.0,456.0
947.0,456.0
946.0,457.0
950.0,452.0
954.0,446.0
962.0,441.0
968.0,441.0
977.0,440.0
988.0,444.0
993.0,449.0
1001.0,456.0
1009.0,456.0
1008.0,451.0
1008.0,442.0
1006.0,431.0
1003.0,421.0
1001.0,412.0
1005.0,424.0
1011.0,435.0
1015.0,443.0
1020.0,449.0
1041.0,459.0
1045.0,456.0
1044.0,420.0
1043.0,413.0
1043.0,408.0
1046.0,405.0
1049.0,405.0
1054.0,402.0
1061.0,408.0
1088.0,420.0
1090.0,421.0
1093.0,422.0
1090.0,422.0
1087.0,421.0
1082.0,422.0
