x,y
590.0,458.0
584.0,460.0
582.0,463.0
580.0,467.0
577.0,471.0
572.0,473.0
558.0,445.0
558.0,436.0
561.0,426.0
566.0,418.0
571.0,413.0
582.0,413.0
591.0,411.0
644.0,442.0
651.0,453.0
658.0,461.0
658.0,467.0
653.0,466.0
644.0,464.0
618.0,435.0
620.0,423.0
623.0,414.0
630.0,412.0
648.0,427.0
652.0,441.0
654.0,451.0
654.0,455.0
651.0,448.0
651.0,409.0
655.0,405.0
658.0,408.0
669.0,425.0
677.0,443.0
688.0,462.0
695.0,456.0
693.0,441.0
692.0,429.0
688.0,417.0
688.0,411.0
688.0,416.0
694.0,426.0
718.0,472.0
725.0,474.0
728.0,472.0
730.0,463.0
730.0,456.0
727.0,443.0
725.0,427.0
732.0,425.0
736.0,437.0
745.0,462.0
753.0,468.0
760.0,473.0
766.0,475.0
770.0,440.0
771.0,428.0
772.0,421.0
801.0,418.0
808.0,423.0
809.0,427.0
807.0,435.0
800.0,443.0
791.0,454.0
781.0,463.0
723.0,505.0
708.0,516.0
690.0,524.0
680.0,532.0
672.0,543.0
671.0,552.0
674.0,561.0
675.0,568.0
702.0,571.0
705.0,563.0
705.0,556.0
704.0,544.0
687.0,522.0
680.0,517.0
680.0,517.0
674.0,505.0
681.0,504.0
691.0,501.0
706.0,497.0
723.0,495.0
745.0,494.0
834.0,477.0
857.0,474.0
877.0,471.0
894.0,470.0
911.0,471.0
922.0,470.0
927.0,471.0
929.0,473.0
926.0,474.0
882.0,461.0
873.0,451.0
871.0,442.0
873.0,435.0
905.0,415.0
912.0,420.0
922.0,435.0
923.0,447.0
922.0,459.0
918.0,468.0
918.0,468.0
893.0,466.0
901.0,461.0
910.0,461.0
923.0,464.0
944.0,474.0
958.0,482.0
960.0,479.0
959.0,473.0
958.0,461.0
953.0,447.0
950.0,434.0
951.0,426.0
950.0,425.0
948.0,437.0
980.0,479.0
980.0,479.0
990.0,484.0
997.0,482.0
1004.0,478.0
1007.0,471.0
1007.0,465.0
1012.0,422.0
1018.0,418.0
1025.0,415.0
1025.0,415.0
1030.0,416.0
1040.0,435.0
1031.0,440.0
1010.0,454.0
992.0,460.0
976.0,467.0
963.0,477.0
944.0,483.0
908.0,511.0
905.0,516.0
905.0,522.0
912.0,524.0
918.0,520.0
923.0,515.0
927.0,509.0
929.0,508.0
920.0,490.0
916.0,485.0
912.0,478.0
910.0,474.0
907.0,471.0
905.0,471.0
906.0,471.0
