x,y
635.0,418.0
636.0,418.0
637.0,420.0
637.0,420.0
642.0,425.0
650.0,445.0
648.0,449.0
640.0,449.0
633.0,446.0
624.0,438.0
611.0,403.0
624.0,386.0
638.0,383.0
652.0,384.0
665.0,389.0
725.0,409.0
734.0,417.0
738.0,422.0
734.0,427.0
729.0,428.0
687.0,407.0
681.0,398.0
680.0,386.0
686.0,379.0
693.0,373.0
703.0,372.0
713.0,378.0
729.0,421.0
726.0,424.0
722.0,418.0
723.0,407.0
722.0,395.0
725.0,376.0
730.0,377.0
758.0,416.0
764.0,430.0
768.0,436.0
768.0,433.0
768.0,425.0
767.0,414.0
761.0,376.0
760.0,382.0
764.0,389.0
766.0,400.0
772.0,414.0
778.0,428.0
786.0,436.0
794.0,437.0
800.0,397.0
796.0,384.0
797.0,375.0
795.0,373.0
800.0,383.0
801.0,397.0
804.0,414.0
809.0,425.0
832.0,432.0
834.0,419.0
837.0,402.0
836.0,387.0
839.0,375.0
838.0,370.0
837.0,371.0
807.0,418.0
789.0,434.0
772.0,450.0
750.0,462.0
733.0,474.0
714.0,484.0
702.0,495.0
697.0,505.0
707.0,526.0
718.0,524.0
724.0,521.0
726.0,515.0
719.0,506.0
708.0,494.0
700.0,471.0
719.0,470.0
752.0,463.0
772.0,458.0
796.0,452.0
826.0,447.0
850.0,441.0
927.0,432.0
938.0,431.0
943.0,433.0
944.0,434.0
940.0,437.0
930.0,438.0
919.0,436.0
887.0,408.0
888.0,393.0
891.0,385.0
904.0,376.0
912.0,372.0
923.0,376.0
934.0,382.0
941.0,389.0
932.0,433.0
921.0,437.0
912.0,438.0
907.0,435.0
908.0,433.0
914.0,429.0
924.0,424.0
935.0,427.0
966.0,440.0
966.0,437.0
966.0,426.0
966.0,412.0
965.0,398.0
965.0,382.0
964.0,405.0
967.0,417.0
972.0,426.0
984.0,431.0
992.0,432.0
1000.0,433.0
1005.0,428.0
1009.0,420.0
1018.0,377.0
1020.0,374.0
1022.0,370.0
1022.0,375.0
1021.0,378.0
1019.0,385.0
1019.0,392.0
987.0,418.0
976.0,425.0
962.0,431.0
951.0,440.0
941.0,445.0
931.0,451.0
920.0,459.0
915.0,466.0
929.0,469.0
935.0,463.0
939.0,458.0
942.0,451.0
941.0,445.0
940.0,440.0
935.0,435.0
931.0,433.0
929.0,430.0
