x,y
520.0,432.0
519.0,434.0
522.0,435.0
522.0,441.0
520.0,447.0
514.0,451.0
506.0,449.0
491.0,419.0
491.0,419.0
492.0,412.0
493.0,405.0
502.0,397.0
546.0,403.0
561.0,409.0
572.0,417.0
582.0,424.0
600.0,436.0
597.0,436.0
591.0,434.0
583.0,430.0
568.0,417.0
563.0,411.0
579.0,384.0
587.0,386.0
593.0,392.0
593.0,392.0
599.0,402.0
603.0,413.0
603.0,413.0
605.0,405.0
608.0,394.0
612.0,391.0
616.0,390.0
630.0,412.0
634.0,423.0
645.0,442.0
647.0,445.0
649.0,439.0
651.0,433.0
650.0,421.0
650.0,409.0
650.0,396.0
648.0,400.0
649.0,405.0
658.0,433.0
662.0,444.0
670.0,449.0
675.0,448.0
678.0,442.0
679.0,433.0
677.0,420.0
671.0,394.0
674.0,401.0
681.0,414.0
684.0,428.0
693.0,439.0
705.0,449.0
720.0,436.0
718.0,425.0
720.0,415.0
722.0,402.0
722.0,402.0
727.0,388.0
725.0,392.0
722.0,397.0
688.0,433.0
674.0,444.0
661.0,453.0
648.0,462.0
635.0,471.0
620.0,479.0
609.0,489.0
591.0,516.0
596.0,522.0
600.0,524.0
606.0,521.0
614.0,518.0
613.0,513.0
613.0,505.0
609.0,498.0
591.0,481.0
591.0,479.0
595.0,478.0
605.0,475.0
617.0,472.0
632.0,469.0
699.0,463.0
719.0,457.0
736.0,456.0
773.0,452.0
790.0,449.0
837.0,450.0
840.0,450.0
835.0,450.0
827.0,448.0
815.0,447.0
805.0,440.0
797.0,432.0
791.0,424.0
806.0,391.0
816.0,390.0
824.0,392.0
832.0,400.0
836.0,414.0
838.0,425.0
826.0,465.0
823.0,472.0
820.0,480.0
822.0,484.0
824.0,487.0
831.0,486.0
837.0,485.0
845.0,463.0
840.0,459.0
836.0,454.0
828.0,450.0
823.0,448.0
823.0,446.0
841.0,426.0
849.0,425.0
859.0,422.0
870.0,423.0
879.0,429.0
885.0,437.0
892.0,446.0
903.0,444.0
903.0,431.0
904.0,419.0
904.0,406.0
904.0,399.0
906.0,397.0
920.0,439.0
925.0,448.0
931.0,451.0
937.0,450.0
945.0,446.0
949.0,443.0
950.0,432.0
952.0,422.0
959.0,403.0
963.0,402.0
964.0,403.0
968.0,404.0
971.0,406.0
973.0,408.0
978.0,411.0
983.0,414.0
984.0,417.0
981.0,416.0
