x,y
540.0,440.0
538.0,440.0
536.0,443.0
534.0,447.0
530.0,450.0
526.0,452.0
511.0,444.0
505.0,438.0
506.0,423.0
516.0,409.0
552.0,415.0
562.0,424.0
574.0,430.0
586.0,438.0
597.0,445.0
607.0,450.0
608.0,454.0
588.0,446.0
578.0,439.0
572.0,430.0
573.0,422.0
583.0,404.0
601.0,403.0
609.0,408.0
617.0,414.0
620.0,423.0
620.0,435.0
621.0,442.0
614.0,435.0
615.0,427.0
618.0,419.0
621.0,411.0
626.0,409.0
629.0,410.0
646.0,443.0
650.0,456.0
655.0,463.0
659.0,463.0
655.0,460.0
655.0,453.0
656.0,443.0
656.0,435.0
651.0,416.0
652.0,423.0
655.0,430.0
657.0,440.0
663.0,451.0
671.0,459.0
677.0,460.0
681.0,456.0
679.0,413.0
678.0,412.0
678.0,415.0
681.0,428.0
688.0,441.0
696.0,450.0
704.0,457.0
720.0,438.0
718.0,420.0
721.0,406.0
725.0,397.0
728.0,398.0
731.0,396.0
729.0,401.0
704.0,443.0
690.0,453.0
679.0,465.0
668.0,476.0
654.0,486.0
641.0,496.0
631.0,502.0
616.0,530.0
622.0,533.0
631.0,536.0
637.0,533.0
645.0,528.0
646.0,522.0
646.0,514.0
643.0,503.0
628.0,477.0
635.0,476.0
646.0,473.0
660.0,472.0
673.0,469.0
692.0,464.0
707.0,461.0
727.0,458.0
786.0,456.0
798.0,459.0
807.0,460.0
815.0,461.0
819.0,463.0
818.0,464.0
792.0,452.0
786.0,445.0
784.0,437.0
785.0,429.0
788.0,423.0
793.0,417.0
798.0,415.0
806.0,410.0
834.0,435.0
834.0,444.0
831.0,452.0
827.0,456.0
822.0,459.0
816.0,460.0
832.0,453.0
841.0,455.0
852.0,458.0
857.0,458.0
866.0,463.0
868.0,464.0
869.0,463.0
867.0,425.0
868.0,421.0
867.0,421.0
866.0,421.0
866.0,427.0
870.0,438.0
875.0,445.0
904.0,464.0
906.0,462.0
907.0,455.0
908.0,447.0
908.0,436.0
906.0,426.0
909.0,422.0
915.0,424.0
911.0,430.0
903.0,439.0
893.0,447.0
884.0,454.0
871.0,461.0
861.0,469.0
821.0,494.0
819.0,501.0
820.0,507.0
823.0,509.0
828.0,510.0
833.0,508.0
839.0,505.0
836.0,481.0
829.0,474.0
821.0,467.0
815.0,463.0
811.0,455.0
814.0,456.0
