x,y
598.0,450.0
599.0,452.0
600.0,457.0
594.0,469.0
586.0,466.0
579.0,458.0
575.0,449.0
566.0,438.0
565.0,428.0
564.0,418.0
568.0,407.0
572.0,406.0
597.0,416.0
608.0,426.0
635.0,442.0
647.0,449.0
654.0,456.0
655.0,461.0
631.0,455.0
624.0,448.0
618.0,441.0
616.0,432.0
616.0,423.0
618.0,416.0
623.0,411.0
655.0,429.0
659.0,439.0
663.0,449.0
662.0,454.0
660.0,454.0
658.0,446.0
656.0,432.0
676.0,423.0
686.0,431.0
692.0,444.0
697.0,453.0
700.0,460.0
702.0,459.0
699.0,453.0
698.0,442.0
694.0,417.0
696.0,422.0
701.0,435.0
705.0,449.0
711.0,457.0
717.0,464.0
721.0,461.0
720.0,454.0
718.0,407.0
718.0,408.0
717.0,417.0
725.0,430.0
728.0,445.0
733.0,454.0
752.0,457.0
751.0,444.0
749.0,434.0
750.0,420.0
751.0,409.0
750.0,404.0
755.0,404.0
753.0,409.0
738.0,455.0
723.0,466.0
707.0,473.0
694.0,485.0
682.0,495.0
670.0,506.0
664.0,515.0
662.0,527.0
669.0,550.0
676.0,547.0
679.0,544.0
681.0,536.0
678.0,528.0
675.0,514.0
670.0,506.0
667.0,500.0
696.0,494.0
713.0,492.0
727.0,488.0
745.0,486.0
763.0,484.0
781.0,483.0
798.0,479.0
850.0,478.0
857.0,478.0
862.0,482.0
861.0,479.0
859.0,480.0
851.0,478.0
816.0,458.0
815.0,449.0
817.0,440.0
820.0,432.0
825.0,423.0
832.0,417.0
839.0,416.0
846.0,416.0
873.0,444.0
873.0,458.0
867.0,467.0
863.0,476.0
851.0,478.0
844.0,479.0
838.0,479.0
835.0,475.0
849.0,485.0
848.0,491.0
843.0,495.0
837.0,501.0
831.0,506.0
826.0,511.0
822.0,519.0
834.0,539.0
842.0,540.0
850.0,538.0
856.0,533.0
860.0,529.0
861.0,519.0
860.0,511.0
858.0,501.0
842.0,475.0
845.0,472.0
847.0,469.0
854.0,464.0
862.0,461.0
883.0,463.0
910.0,468.0
912.0,462.0
912.0,454.0
912.0,445.0
911.0,432.0
910.0,422.0
909.0,417.0
919.0,440.0
925.0,453.0
932.0,463.0
940.0,468.0
948.0,469.0
954.0,467.0
961.0,462.0
967.0,428.0
966.0,420.0
971.0,416.0
975.0,412.0
977.0,412.0
983.0,413.0
987.0,414.0
991.0,417.0
992.0,419.0
