x,y
551.0,483.0
552.0,477.0
551.0,470.0
552.0,462.0
552.0,447.0
551.0,431.0
553.0,414.0
560.0,407.0
562.0,415.0
564.0,426.0
568.0,440.0
573.0,451.0
579.0,458.0
589.0,463.0
595.0,440.0
594.0,428.0
593.0,416.0
592.0,410.0
591.0,407.0
600.0,434.0
608.0,447.0
613.0,454.0
620.0,458.0
627.0,457.0
629.0,452.0
630.0,447.0
633.0,407.0
637.0,404.0
647.0,405.0
658.0,408.0
667.0,413.0
678.0,422.0
683.0,457.0
678.0,462.0
669.0,461.0
658.0,456.0
650.0,447.0
644.0,439.0
656.0,404.0
672.0,404.0
672.0,404.0
679.0,413.0
682.0,427.0
686.0,439.0
689.0,455.0
688.0,447.0
687.0,436.0
688.0,424.0
697.0,406.0
697.0,406.0
703.0,403.0
711.0,404.0
734.0,443.0
735.0,454.0
735.0,462.0
737.0,463.0
737.0,449.0
736.0,437.0
737.0,424.0
748.0,405.0
754.0,408.0
763.0,416.0
767.0,426.0
770.0,442.0
774.0,451.0
775.0,460.0
776.0,460.0
770.0,427.0
771.0,410.0
773.0,392.0
774.0,377.0
776.0,360.0
774.0,342.0
774.0,331.0
772.0,315.0
766.0,297.0
755.0,299.0
749.0,305.0
746.0,314.0
744.0,322.0
743.0,332.0
743.0,342.0
749.0,354.0
752.0,393.0
745.0,402.0
745.0,402.0
735.0,411.0
728.0,423.0
679.0,467.0
665.0,478.0
644.0,491.0
637.0,495.0
633.0,501.0
634.0,504.0
637.0,508.0
669.0,531.0
681.0,538.0
694.0,545.0
702.0,553.0
714.0,561.0
720.0,559.0
718.0,551.0
729.0,538.0
739.0,532.0
750.0,527.0
763.0,519.0
778.0,514.0
790.0,509.0
824.0,494.0
840.0,489.0
855.0,486.0
870.0,482.0
901.0,475.0
906.0,476.0
907.0,474.0
906.0,477.0
904.0,479.0
890.0,479.0
861.0,455.0
859.0,447.0
862.0,432.0
862.0,432.0
866.0,423.0
871.0,416.0
880.0,412.0
896.0,419.0
906.0,461.0
908.0,470.0
907.0,474.0
907.0,477.0
909.0,472.0
909.0,472.0
908.0,465.0
906.0,457.0
920.0,421.0
927.0,425.0
932.0,433.0
937.0,443.0
944.0,460.0
957.0,478.0
959.0,477.0
957.0,456.0
956.0,446.0
956.0,431.0
956.0,420.0
956.0,414.0
955.0,410.0
955.0,408.0
957.0,433.0
969.0,458.0
977.0,468.0
984.0,472.0
990.0,472.0
996.0,470.0
996.0,463.0
997.0,455.0
997.0,444.0
1001.0,415.0
1003.0,410.0
1012.0,411.0
1016.0,419.0
1020.0,430.0
1045.0,519.0
1048.0,539.0
1054.0,563.0
1058.0,585.0
1058.0,599.0
1061.0,611.0
1062.0,618.0
1067.0,588.0
1065.0,567.0
1066.0,548.0
1063.0,529.0
1062.0,508.0
1059.0,487.0
1050.0,422.0
1051.0,415.0
1050.0,410.0
1049.0,412.0
1051.0,414.0
1052.0,421.0
1054.0,429.0
1067.0,460.0
1073.0,465.0
1080.0,469.0
1083.0,470.0
1087.0,471.0
1087.0,467.0
1088.0,464.0
1087.0,431.0
1082.0,423.0
1084.0,416.0
1087.0,410.0
1088.0,405.0
1095.0,404.0
1099.0,401.0
1102.0,399.0
1098.0,408.0
1093.0,410.0
1088.0,417.0
1080.0,424.0
1070.0,436.0
1055.0,446.0
1039.0,460.0
1021.0,476.0
944.0,531.0
926.0,543.0
912.0,553.0
902.0,561.0
894.0,570.0
889.0,576.0
888.0,582.0
904.0,588.0
906.0,586.0
910.0,581.0
913.0,574.0
913.0,568.0
912.0,557.0
910.0,550.0
907.0,542.0
887.0,521.0
884.0,520.0
882.0,520.0
