x,y
523.0,514.0
519.0,487.0
517.0,475.0
517.0,458.0
517.0,444.0
516.0,433.0
516.0,428.0
515.0,425.0
520.0,452.0
524.0,460.0
530.0,469.0
538.0,476.0
545.0,482.0
551.0,483.0
558.0,480.0
561.0,445.0
559.0,431.0
559.0,421.0
559.0,424.0
559.0,430.0
560.0,435.0
562.0,444.0
585.0,478.0
591.0,481.0
596.0,479.0
598.0,475.0
596.0,468.0
597.0,428.0
601.0,423.0
609.0,423.0
621.0,423.0
630.0,426.0
641.0,432.0
650.0,439.0
656.0,447.0
647.0,476.0
641.0,480.0
633.0,476.0
625.0,473.0
619.0,467.0
614.0,456.0
627.0,421.0
634.0,420.0
642.0,422.0
655.0,438.0
660.0,448.0
664.0,458.0
664.0,468.0
656.0,464.0
655.0,451.0
655.0,442.0
659.0,429.0
671.0,418.0
677.0,421.0
682.0,426.0
701.0,464.0
703.0,474.0
703.0,478.0
704.0,481.0
700.0,441.0
702.0,434.0
705.0,428.0
711.0,428.0
718.0,431.0
726.0,439.0
735.0,448.0
743.0,459.0
757.0,491.0
756.0,489.0
758.0,482.0
757.0,469.0
756.0,456.0
757.0,442.0
756.0,420.0
757.0,347.0
753.0,331.0
747.0,314.0
739.0,306.0
736.0,302.0
730.0,304.0
725.0,308.0
721.0,318.0
718.0,360.0
722.0,370.0
726.0,380.0
730.0,389.0
732.0,394.0
732.0,401.0
706.0,439.0
695.0,450.0
671.0,473.0
671.0,473.0
657.0,485.0
645.0,495.0
621.0,523.0
625.0,527.0
628.0,532.0
641.0,537.0
651.0,547.0
697.0,568.0
714.0,575.0
716.0,569.0
715.0,563.0
716.0,556.0
721.0,548.0
727.0,542.0
740.0,534.0
803.0,502.0
822.0,494.0
842.0,488.0
860.0,480.0
875.0,476.0
889.0,476.0
899.0,475.0
905.0,476.0
907.0,477.0
881.0,477.0
871.0,474.0
864.0,469.0
859.0,459.0
855.0,451.0
867.0,420.0
882.0,429.0
889.0,436.0
894.0,448.0
897.0,457.0
897.0,457.0
899.0,465.0
893.0,453.0
894.0,441.0
898.0,432.0
907.0,423.0
912.0,426.0
918.0,432.0
922.0,440.0
938.0,470.0
941.0,476.0
943.0,476.0
942.0,471.0
943.0,465.0
940.0,440.0
941.0,428.0
942.0,420.0
940.0,429.0
940.0,440.0
942.0,451.0
947.0,461.0
954.0,470.0
968.0,478.0
974.0,477.0
976.0,474.0
978.0,468.0
977.0,432.0
980.0,422.0
982.0,415.0
986.0,414.0
989.0,415.0
998.0,432.0
1022.0,494.0
1027.0,514.0
1032.0,530.0
1032.0,530.0
1035.0,546.0
1036.0,563.0
1033.0,582.0
1027.0,540.0
1027.0,522.0
1019.0,502.0
1014.0,481.0
1010.0,460.0
1002.0,416.0
1000.0,411.0
1002.0,416.0
1001.0,423.0
1002.0,433.0
1007.0,443.0
1010.0,454.0
1031.0,472.0
1038.0,475.0
1042.0,474.0
1045.0,463.0
1045.0,454.0
1046.0,448.0
1043.0,428.0
1043.0,421.0
1048.0,411.0
1051.0,411.0
1050.0,415.0
1042.0,427.0
1033.0,435.0
1020.0,449.0
1007.0,461.0
938.0,513.0
921.0,522.0
907.0,533.0
907.0,533.0
895.0,542.0
882.0,560.0
880.0,564.0
892.0,569.0
898.0,560.0
898.0,555.0
898.0,550.0
898.0,543.0
898.0,543.0
874.0,511.0
870.0,508.0
869.0,508.0
