x,y
531.0,482.0
531.0,480.0
532.0,428.0
530.0,413.0
529.0,402.0
530.0,397.0
530.0,397.0
533.0,404.0
535.0,413.0
539.0,426.0
564.0,464.0
569.0,466.0
572.0,461.0
574.0,453.0
574.0,444.0
574.0,430.0
571.0,403.0
570.0,406.0
573.0,410.0
574.0,416.0
596.0,453.0
603.0,457.0
610.0,455.0
613.0,451.0
611.0,404.0
611.0,393.0
616.0,386.0
624.0,382.0
632.0,384.0
643.0,391.0
656.0,401.0
664.0,450.0
655.0,456.0
644.0,452.0
636.0,446.0
630.0,435.0
628.0,422.0
630.0,403.0
663.0,396.0
668.0,407.0
676.0,422.0
679.0,436.0
681.0,445.0
681.0,451.0
679.0,450.0
678.0,416.0
683.0,405.0
690.0,393.0
693.0,389.0
699.0,394.0
705.0,401.0
710.0,414.0
715.0,424.0
721.0,459.0
720.0,453.0
720.0,429.0
721.0,415.0
727.0,402.0
729.0,398.0
755.0,431.0
759.0,444.0
760.0,452.0
762.0,457.0
761.0,454.0
760.0,446.0
758.0,432.0
758.0,418.0
754.0,329.0
752.0,307.0
749.0,285.0
745.0,269.0
743.0,263.0
737.0,262.0
734.0,268.0
731.0,282.0
743.0,350.0
754.0,369.0
766.0,386.0
776.0,399.0
783.0,413.0
786.0,424.0
787.0,435.0
729.0,462.0
708.0,466.0
688.0,469.0
676.0,472.0
673.0,480.0
678.0,487.0
736.0,527.0
754.0,536.0
763.0,541.0
768.0,540.0
772.0,540.0
771.0,531.0
768.0,520.0
806.0,474.0
824.0,465.0
841.0,456.0
859.0,452.0
877.0,447.0
892.0,447.0
904.0,449.0
913.0,452.0
890.0,459.0
877.0,453.0
868.0,445.0
865.0,434.0
864.0,421.0
867.0,410.0
872.0,401.0
903.0,405.0
910.0,415.0
914.0,427.0
917.0,437.0
917.0,442.0
912.0,437.0
915.0,394.0
921.0,389.0
928.0,392.0
932.0,400.0
940.0,413.0
944.0,426.0
949.0,439.0
953.0,449.0
957.0,425.0
958.0,410.0
960.0,392.0
956.0,384.0
956.0,384.0
956.0,392.0
958.0,405.0
994.0,454.0
1003.0,459.0
1008.0,457.0
1009.0,450.0
1009.0,436.0
1004.0,420.0
1002.0,405.0
1006.0,396.0
1029.0,406.0
1040.0,421.0
1047.0,443.0
1059.0,463.0
1069.0,491.0
1075.0,512.0
1078.0,534.0
1079.0,579.0
1075.0,576.0
1073.0,565.0
1074.0,550.0
1072.0,529.0
1072.0,503.0
1058.0,398.0
1054.0,387.0
1049.0,378.0
1045.0,379.0
1046.0,386.0
1047.0,396.0
1075.0,444.0
1081.0,448.0
1086.0,449.0
1090.0,444.0
1095.0,429.0
1095.0,429.0
1097.0,418.0
1099.0,406.0
1100.0,377.0
1100.0,377.0
1102.0,381.0
1096.0,393.0
1087.0,406.0
1057.0,438.0
1035.0,455.0
966.0,494.0
945.0,505.0
926.0,517.0
912.0,527.0
902.0,535.0
896.0,543.0
896.0,551.0
898.0,555.0
923.0,552.0
925.0,546.0
924.0,539.0
922.0,527.0
915.0,518.0
908.0,508.0
903.0,502.0
900.0,500.0
890.0,498.0
886.0,500.0
