x,y
525.0,448.0
525.0,451.0
534.0,464.0
542.0,471.0
550.0,476.0
555.0,477.0
558.0,445.0
555.0,431.0
555.0,419.0
553.0,415.0
553.0,416.0
558.0,430.0
564.0,444.0
581.0,471.0
588.0,473.0
590.0,471.0
593.0,462.0
592.0,452.0
587.0,430.0
593.0,442.0
602.0,455.0
629.0,467.0
634.0,459.0
633.0,451.0
632.0,442.0
634.0,425.0
643.0,414.0
676.0,414.0
684.0,420.0
690.0,425.0
690.0,425.0
697.0,435.0
700.0,443.0
699.0,452.0
658.0,450.0
654.0,439.0
654.0,426.0
660.0,416.0
668.0,410.0
678.0,406.0
704.0,420.0
711.0,444.0
711.0,454.0
710.0,457.0
710.0,460.0
708.0,453.0
715.0,426.0
720.0,418.0
723.0,409.0
729.0,408.0
740.0,410.0
742.0,417.0
748.0,425.0
750.0,440.0
751.0,449.0
749.0,461.0
748.0,462.0
749.0,452.0
755.0,423.0
761.0,413.0
768.0,408.0
778.0,409.0
784.0,415.0
805.0,468.0
805.0,474.0
803.0,473.0
803.0,473.0
800.0,449.0
798.0,431.0
799.0,410.0
808.0,323.0
807.0,308.0
798.0,281.0
793.0,283.0
793.0,283.0
767.0,312.0
767.0,323.0
768.0,333.0
773.0,345.0
779.0,357.0
781.0,365.0
786.0,371.0
785.0,380.0
763.0,415.0
754.0,429.0
744.0,441.0
731.0,454.0
717.0,467.0
704.0,476.0
689.0,487.0
677.0,494.0
658.0,515.0
665.0,521.0
678.0,528.0
692.0,534.0
710.0,543.0
724.0,551.0
734.0,541.0
735.0,533.0
740.0,525.0
749.0,516.0
761.0,506.0
779.0,496.0
797.0,485.0
874.0,452.0
891.0,449.0
905.0,449.0
919.0,450.0
925.0,454.0
930.0,459.0
930.0,463.0
928.0,468.0
900.0,464.0
894.0,458.0
890.0,448.0
892.0,438.0
893.0,425.0
898.0,414.0
906.0,408.0
915.0,407.0
934.0,440.0
934.0,452.0
935.0,462.0
937.0,467.0
936.0,468.0
934.0,460.0
936.0,451.0
943.0,414.0
948.0,410.0
952.0,409.0
957.0,413.0
963.0,419.0
967.0,430.0
971.0,445.0
976.0,457.0
993.0,469.0
995.0,460.0
994.0,446.0
993.0,430.0
997.0,417.0
998.0,405.0
999.0,405.0
1011.0,451.0
1022.0,464.0
1023.0,469.0
1029.0,470.0
1034.0,468.0
1036.0,459.0
1038.0,443.0
1043.0,398.0
1044.0,395.0
1052.0,398.0
1054.0,405.0
1058.0,419.0
1062.0,438.0
1066.0,457.0
1069.0,474.0
1079.0,552.0
1080.0,566.0
1081.0,576.0
1082.0,580.0
1082.0,580.0
1082.0,575.0
1082.0,566.0
1083.0,554.0
1075.0,483.0
1071.0,462.0
1071.0,442.0
1071.0,423.0
1072.0,410.0
1069.0,398.0
1070.0,391.0
1071.0,408.0
1071.0,417.0
1080.0,429.0
1082.0,438.0
1085.0,448.0
1087.0,453.0
1101.0,461.0
1103.0,458.0
1106.0,453.0
1110.0,446.0
1113.0,437.0
1115.0,426.0
1114.0,411.0
1117.0,401.0
1119.0,382.0
1116.0,391.0
1108.0,401.0
1099.0,417.0
1086.0,430.0
1070.0,446.0
1049.0,462.0
970.0,517.0
955.0,530.0
945.0,540.0
933.0,550.0
926.0,558.0
924.0,565.0
923.0,571.0
939.0,573.0
942.0,567.0
947.0,563.0
950.0,557.0
956.0,550.0
958.0,544.0
958.0,538.0
957.0,531.0
929.0,509.0
927.0,508.0
924.0,507.0
921.0,507.0
