x,y
544.0,490.0
544.0,482.0
540.0,477.0
542.0,468.0
541.0,459.0
542.0,446.0
543.0,415.0
543.0,414.0
544.0,415.0
545.0,420.0
551.0,438.0
552.0,449.0
577.0,469.0
579.0,463.0
580.0,454.0
581.0,419.0
582.0,413.0
582.0,418.0
582.0,425.0
585.0,435.0
588.0,451.0
617.0,474.0
617.0,474.0
621.0,471.0
621.0,454.0
621.0,446.0
641.0,430.0
652.0,434.0
661.0,437.0
670.0,446.0
677.0,452.0
679.0,461.0
679.0,461.0
680.0,468.0
646.0,463.0
641.0,455.0
641.0,445.0
643.0,437.0
649.0,430.0
656.0,427.0
663.0,427.0
668.0,435.0
679.0,471.0
679.0,474.0
678.0,473.0
678.0,468.0
677.0,459.0
680.0,453.0
684.0,441.0
699.0,425.0
704.0,430.0
710.0,434.0
715.0,442.0
717.0,451.0
720.0,463.0
720.0,472.0
721.0,472.0
718.0,446.0
721.0,434.0
724.0,427.0
727.0,423.0
733.0,422.0
739.0,425.0
745.0,435.0
757.0,472.0
756.0,471.0
756.0,466.0
755.0,457.0
756.0,444.0
757.0,429.0
756.0,412.0
745.0,344.0
735.0,328.0
731.0,317.0
726.0,314.0
722.0,313.0
720.0,318.0
718.0,327.0
722.0,339.0
760.0,396.0
768.0,411.0
778.0,422.0
787.0,432.0
791.0,443.0
790.0,450.0
784.0,454.0
771.0,456.0
711.0,478.0
694.0,483.0
681.0,489.0
668.0,491.0
660.0,493.0
658.0,499.0
660.0,504.0
713.0,538.0
726.0,544.0
737.0,550.0
745.0,553.0
747.0,551.0
748.0,546.0
746.0,540.0
754.0,506.0
765.0,497.0
779.0,488.0
795.0,481.0
813.0,475.0
829.0,470.0
845.0,463.0
896.0,454.0
902.0,458.0
904.0,460.0
898.0,462.0
889.0,464.0
881.0,464.0
872.0,459.0
863.0,453.0
861.0,411.0
869.0,406.0
878.0,404.0
885.0,408.0
892.0,414.0
896.0,424.0
902.0,440.0
901.0,450.0
895.0,438.0
894.0,428.0
896.0,416.0
900.0,409.0
904.0,409.0
908.0,412.0
930.0,452.0
934.0,460.0
937.0,465.0
938.0,466.0
939.0,460.0
941.0,454.0
940.0,441.0
935.0,411.0
934.0,414.0
933.0,420.0
936.0,431.0
941.0,442.0
945.0,451.0
952.0,460.0
970.0,467.0
970.0,465.0
970.0,456.0
967.0,448.0
965.0,440.0
966.0,432.0
966.0,424.0
966.0,418.0
987.0,426.0
994.0,436.0
998.0,448.0
1003.0,459.0
1010.0,475.0
1017.0,491.0
1025.0,508.0
1033.0,526.0
1042.0,582.0
1039.0,585.0
1037.0,585.0
1033.0,578.0
1025.0,549.0
1021.0,530.0
1010.0,454.0
1009.0,438.0
1006.0,422.0
1002.0,410.0
1000.0,403.0
998.0,405.0
998.0,408.0
998.0,417.0
1027.0,455.0
1036.0,462.0
1044.0,465.0
1049.0,461.0
1055.0,459.0
1056.0,452.0
1057.0,416.0
1060.0,411.0
1059.0,405.0
1059.0,403.0
1063.0,403.0
1065.0,404.0
1066.0,409.0
1064.0,414.0
1022.0,443.0
1008.0,457.0
993.0,467.0
974.0,477.0
956.0,488.0
939.0,497.0
923.0,508.0
876.0,542.0
870.0,551.0
865.0,555.0
867.0,561.0
867.0,564.0
870.0,566.0
876.0,566.0
880.0,566.0
882.0,538.0
879.0,530.0
874.0,519.0
870.0,511.0
868.0,506.0
864.0,500.0
863.0,499.0
