x,y
500.0,460.0
499.0,464.0
504.0,468.0
509.0,476.0
516.0,480.0
526.0,459.0
523.0,441.0
519.0,425.0
520.0,413.0
519.0,408.0
522.0,408.0
522.0,417.0
547.0,469.0
556.0,477.0
563.0,479.0
570.0,476.0
572.0,468.0
567.0,422.0
565.0,414.0
565.0,414.0
567.0,418.0
568.0,431.0
572.0,440.0
603.0,476.0
611.0,478.0
615.0,477.0
615.0,470.0
611.0,460.0
608.0,449.0
620.0,425.0
627.0,422.0
635.0,424.0
645.0,426.0
656.0,430.0
666.0,438.0
675.0,447.0
676.0,477.0
666.0,479.0
652.0,475.0
639.0,468.0
634.0,459.0
631.0,447.0
631.0,434.0
657.0,415.0
677.0,434.0
682.0,444.0
688.0,457.0
689.0,467.0
689.0,470.0
686.0,466.0
689.0,418.0
693.0,415.0
700.0,412.0
707.0,414.0
712.0,424.0
720.0,435.0
724.0,445.0
726.0,471.0
722.0,465.0
721.0,455.0
720.0,443.0
721.0,429.0
725.0,417.0
729.0,414.0
735.0,412.0
767.0,450.0
770.0,465.0
772.0,473.0
774.0,480.0
773.0,482.0
770.0,476.0
765.0,425.0
765.0,407.0
765.0,386.0
764.0,363.0
764.0,345.0
763.0,324.0
761.0,306.0
751.0,291.0
720.0,297.0
717.0,310.0
719.0,327.0
725.0,346.0
735.0,363.0
745.0,380.0
756.0,398.0
773.0,452.0
766.0,461.0
753.0,468.0
736.0,475.0
719.0,478.0
700.0,484.0
683.0,490.0
667.0,494.0
645.0,514.0
651.0,520.0
663.0,528.0
676.0,535.0
691.0,544.0
704.0,550.0
714.0,555.0
720.0,557.0
726.0,536.0
732.0,529.0
741.0,519.0
755.0,511.0
768.0,506.0
834.0,478.0
851.0,472.0
866.0,467.0
881.0,462.0
896.0,461.0
908.0,459.0
917.0,463.0
921.0,464.0
900.0,470.0
888.0,467.0
880.0,462.0
872.0,455.0
869.0,445.0
868.0,435.0
870.0,425.0
905.0,412.0
910.0,420.0
917.0,430.0
923.0,444.0
925.0,453.0
927.0,461.0
925.0,464.0
924.0,463.0
922.0,427.0
923.0,420.0
929.0,415.0
934.0,415.0
940.0,419.0
945.0,425.0
966.0,465.0
969.0,469.0
970.0,468.0
969.0,462.0
969.0,452.0
970.0,440.0
970.0,422.0
968.0,410.0
970.0,419.0
972.0,433.0
978.0,444.0
986.0,455.0
997.0,461.0
1005.0,469.0
1017.0,454.0
1016.0,443.0
1017.0,435.0
1019.0,424.0
1024.0,415.0
1024.0,415.0
1029.0,417.0
1035.0,424.0
1057.0,492.0
1062.0,514.0
1070.0,535.0
1073.0,552.0
1077.0,570.0
1074.0,597.0
1074.0,597.0
1060.0,606.0
1058.0,597.0
1057.0,585.0
1061.0,572.0
1064.0,551.0
1067.0,531.0
1065.0,510.0
1065.0,469.0
1054.0,425.0
1053.0,417.0
1053.0,411.0
1054.0,413.0
1056.0,416.0
1060.0,417.0
1061.0,422.0
1067.0,439.0
1080.0,465.0
1087.0,474.0
1092.0,476.0
1096.0,479.0
1101.0,477.0
1102.0,473.0
1101.0,468.0
1101.0,459.0
1100.0,442.0
1111.0,407.0
1111.0,407.0
1116.0,405.0
1120.0,405.0
1126.0,410.0
1141.0,432.0
1128.0,442.0
1117.0,448.0
1101.0,458.0
1085.0,468.0
1085.0,468.0
1066.0,479.0
989.0,528.0
974.0,539.0
958.0,549.0
936.0,568.0
928.0,575.0
923.0,581.0
922.0,588.0
923.0,592.0
936.0,590.0
943.0,588.0
948.0,582.0
951.0,577.0
951.0,555.0
946.0,548.0
940.0,542.0
935.0,534.0
927.0,523.0
925.0,521.0
