x,y
571.0,517.0
569.0,509.0
568.0,502.0
567.0,493.0
568.0,478.0
569.0,466.0
575.0,421.0
576.0,418.0
576.0,422.0
578.0,429.0
577.0,437.0
591.0,478.0
600.0,485.0
608.0,489.0
615.0,485.0
621.0,479.0
620.0,466.0
618.0,421.0
619.0,422.0
619.0,427.0
620.0,436.0
624.0,448.0
656.0,479.0
659.0,475.0
662.0,470.0
660.0,462.0
657.0,449.0
658.0,439.0
683.0,424.0
693.0,427.0
714.0,443.0
722.0,451.0
728.0,462.0
731.0,470.0
703.0,485.0
698.0,482.0
692.0,474.0
688.0,462.0
685.0,450.0
689.0,441.0
695.0,432.0
725.0,436.0
730.0,447.0
736.0,458.0
736.0,471.0
737.0,479.0
738.0,483.0
737.0,481.0
735.0,475.0
740.0,435.0
744.0,429.0
749.0,427.0
755.0,430.0
761.0,435.0
770.0,442.0
776.0,457.0
776.0,470.0
778.0,492.0
777.0,488.0
777.0,477.0
773.0,463.0
782.0,429.0
792.0,431.0
801.0,441.0
811.0,448.0
820.0,463.0
825.0,476.0
825.0,488.0
824.0,478.0
820.0,461.0
821.0,442.0
818.0,421.0
819.0,399.0
802.0,314.0
793.0,299.0
790.0,291.0
783.0,289.0
780.0,294.0
776.0,314.0
809.0,381.0
820.0,395.0
830.0,411.0
841.0,424.0
850.0,440.0
852.0,449.0
850.0,460.0
842.0,471.0
784.0,494.0
768.0,497.0
753.0,500.0
738.0,505.0
731.0,508.0
728.0,513.0
760.0,539.0
776.0,547.0
793.0,554.0
804.0,565.0
817.0,568.0
826.0,577.0
832.0,580.0
836.0,561.0
842.0,554.0
845.0,545.0
852.0,534.0
860.0,522.0
869.0,513.0
921.0,473.0
957.0,465.0
957.0,465.0
973.0,459.0
987.0,459.0
1000.0,459.0
1007.0,470.0
997.0,474.0
986.0,474.0
972.0,473.0
951.0,461.0
945.0,449.0
950.0,417.0
957.0,412.0
964.0,408.0
973.0,410.0
979.0,417.0
985.0,428.0
988.0,441.0
987.0,465.0
987.0,457.0
985.0,446.0
985.0,433.0
990.0,422.0
993.0,417.0
1000.0,414.0
1006.0,419.0
1014.0,438.0
1027.0,471.0
1033.0,474.0
1034.0,473.0
1034.0,464.0
1036.0,452.0
1036.0,438.0
1035.0,429.0
1040.0,441.0
1046.0,456.0
1054.0,466.0
1054.0,466.0
1060.0,473.0
1070.0,458.0
1066.0,445.0
1067.0,436.0
1070.0,417.0
1074.0,417.0
1078.0,422.0
1084.0,427.0
1088.0,437.0
1107.0,498.0
1113.0,541.0
1118.0,562.0
1121.0,594.0
1121.0,602.0
1118.0,610.0
1116.0,611.0
1106.0,579.0
1106.0,559.0
1108.0,536.0
1105.0,512.0
1105.0,457.0
1106.0,432.0
1102.0,417.0
1101.0,400.0
1095.0,410.0
1095.0,426.0
1096.0,440.0
1101.0,456.0
1107.0,466.0
1122.0,479.0
1128.0,481.0
1131.0,477.0
1133.0,472.0
1137.0,431.0
1137.0,431.0
1137.0,417.0
1137.0,406.0
1142.0,401.0
1144.0,396.0
1121.0,434.0
1107.0,448.0
1087.0,463.0
1066.0,478.0
1047.0,496.0
997.0,536.0
978.0,558.0
974.0,569.0
974.0,575.0
976.0,581.0
981.0,584.0
985.0,584.0
993.0,572.0
991.0,566.0
984.0,551.0
978.0,543.0
973.0,535.0
969.0,527.0
965.0,521.0
953.0,515.0
