x,y
480.0,435.0
477.0,434.0
477.0,437.0
497.0,465.0
504.0,463.0
514.0,444.0
516.0,429.0
516.0,414.0
516.0,414.0
515.0,405.0
516.0,399.0
524.0,425.0
531.0,441.0
536.0,449.0
541.0,456.0
552.0,453.0
554.0,447.0
552.0,410.0
553.0,405.0
554.0,403.0
554.0,406.0
555.0,419.0
558.0,435.0
564.0,444.0
577.0,458.0
587.0,450.0
586.0,442.0
584.0,432.0
591.0,408.0
598.0,405.0
638.0,425.0
643.0,436.0
645.0,447.0
645.0,447.0
646.0,455.0
619.0,457.0
611.0,446.0
606.0,423.0
607.0,413.0
611.0,408.0
618.0,405.0
626.0,408.0
641.0,435.0
642.0,446.0
641.0,451.0
640.0,448.0
642.0,431.0
643.0,421.0
646.0,414.0
651.0,408.0
665.0,425.0
671.0,440.0
674.0,451.0
675.0,460.0
675.0,464.0
673.0,451.0
669.0,438.0
668.0,423.0
669.0,410.0
687.0,403.0
692.0,413.0
697.0,426.0
703.0,440.0
705.0,453.0
707.0,466.0
701.0,420.0
701.0,400.0
702.0,384.0
702.0,363.0
702.0,363.0
701.0,346.0
697.0,323.0
690.0,298.0
677.0,322.0
677.0,337.0
676.0,349.0
679.0,362.0
687.0,376.0
713.0,412.0
729.0,430.0
731.0,435.0
729.0,441.0
720.0,446.0
709.0,450.0
693.0,455.0
645.0,468.0
633.0,472.0
624.0,475.0
617.0,485.0
623.0,489.0
634.0,496.0
652.0,504.0
669.0,514.0
683.0,524.0
711.0,528.0
711.0,528.0
712.0,518.0
720.0,503.0
728.0,492.0
741.0,485.0
807.0,454.0
825.0,449.0
843.0,450.0
856.0,450.0
863.0,452.0
863.0,452.0
865.0,456.0
863.0,458.0
825.0,433.0
821.0,418.0
822.0,404.0
827.0,396.0
833.0,389.0
842.0,390.0
842.0,390.0
859.0,401.0
872.0,440.0
872.0,443.0
870.0,445.0
869.0,439.0
868.0,431.0
869.0,420.0
872.0,406.0
888.0,396.0
893.0,403.0
902.0,414.0
907.0,430.0
913.0,443.0
917.0,451.0
923.0,457.0
924.0,453.0
923.0,402.0
924.0,395.0
925.0,397.0
926.0,404.0
931.0,416.0
934.0,428.0
938.0,442.0
963.0,449.0
965.0,432.0
963.0,419.0
965.0,408.0
967.0,399.0
968.0,396.0
1000.0,425.0
1006.0,442.0
1010.0,460.0
1016.0,485.0
1024.0,509.0
1031.0,532.0
1037.0,553.0
1038.0,569.0
1030.0,596.0
1030.0,591.0
1030.0,577.0
1031.0,562.0
1034.0,542.0
1037.0,524.0
1037.0,502.0
1028.0,431.0
1030.0,421.0
1030.0,411.0
1028.0,409.0
1030.0,411.0
1030.0,417.0
1031.0,426.0
1051.0,470.0
1057.0,472.0
1060.0,471.0
1064.0,466.0
1069.0,459.0
1069.0,451.0
1074.0,415.0
1074.0,407.0
1076.0,406.0
1080.0,405.0
1087.0,406.0
1097.0,409.0
1102.0,412.0
1107.0,418.0
1102.0,427.0
1089.0,430.0
1075.0,436.0
1057.0,442.0
1040.0,451.0
1020.0,461.0
1000.0,469.0
920.0,500.0
904.0,508.0
890.0,517.0
877.0,527.0
867.0,536.0
859.0,543.0
853.0,551.0
848.0,559.0
861.0,573.0
870.0,569.0
876.0,564.0
880.0,560.0
882.0,553.0
880.0,545.0
876.0,535.0
856.0,505.0
855.0,502.0
856.0,499.0
858.0,498.0
860.0,499.0
