x,y
748.0,449.0
748.0,449.0
771.0,467.0
780.0,478.0
792.0,495.0
806.0,512.0
820.0,530.0
829.0,552.0
851.0,621.0
848.0,628.0
843.0,630.0
820.0,585.0
819.0,565.0
813.0,545.0
808.0,520.0
799.0,475.0
786.0,427.0
786.0,427.0
790.0,435.0
801.0,455.0
810.0,469.0
820.0,478.0
850.0,484.0
849.0,475.0
846.0,464.0
842.0,452.0
851.0,434.0
862.0,434.0
893.0,440.0
903.0,447.0
915.0,454.0
925.0,459.0
942.0,482.0
938.0,484.0
931.0,485.0
923.0,482.0
915.0,478.0
901.0,465.0
892.0,429.0
892.0,429.0
894.0,422.0
924.0,424.0
933.0,429.0
946.0,447.0
950.0,455.0
948.0,465.0
947.0,471.0
943.0,475.0
928.0,480.0
923.0,479.0
921.0,473.0
924.0,469.0
934.0,458.0
943.0,458.0
953.0,459.0
975.0,471.0
984.0,477.0
989.0,485.0
992.0,490.0
994.0,492.0
988.0,463.0
985.0,453.0
982.0,442.0
986.0,435.0
998.0,426.0
999.0,430.0
1002.0,434.0
999.0,452.0
995.0,461.0
968.0,498.0
961.0,507.0
955.0,514.0
955.0,514.0
949.0,523.0
951.0,545.0
956.0,547.0
958.0,544.0
962.0,542.0
960.0,535.0
958.0,511.0
956.0,502.0
951.0,493.0
943.0,484.0
936.0,477.0
934.0,474.0
927.0,474.0
931.0,475.0
929.0,474.0
929.0,474.0
