x,y
712.0,514.0
712.0,505.0
712.0,495.0
711.0,446.0
708.0,430.0
708.0,415.0
707.0,402.0
703.0,392.0
701.0,389.0
702.0,396.0
701.0,404.0
716.0,434.0
718.0,437.0
726.0,438.0
734.0,439.0
736.0,434.0
733.0,404.0
733.0,397.0
734.0,394.0
737.0,391.0
744.0,390.0
751.0,395.0
762.0,396.0
802.0,416.0
806.0,423.0
807.0,430.0
806.0,434.0
801.0,435.0
795.0,436.0
766.0,409.0
765.0,401.0
769.0,394.0
774.0,389.0
781.0,386.0
806.0,401.0
812.0,408.0
811.0,417.0
808.0,424.0
792.0,421.0
794.0,419.0
802.0,411.0
809.0,411.0
840.0,424.0
846.0,440.0
847.0,446.0
848.0,447.0
843.0,422.0
842.0,412.0
843.0,404.0
844.0,392.0
849.0,384.0
869.0,380.0
872.0,385.0
870.0,389.0
868.0,399.0
863.0,408.0
855.0,419.0
848.0,428.0
819.0,456.0
815.0,461.0
813.0,467.0
814.0,475.0
827.0,479.0
830.0,476.0
833.0,470.0
832.0,464.0
828.0,456.0
824.0,449.0
805.0,430.0
802.0,430.0
798.0,431.0
