x,y
743.0,526.0
745.0,471.0
742.0,452.0
741.0,430.0
743.0,413.0
742.0,396.0
736.0,388.0
739.0,395.0
741.0,402.0
742.0,413.0
747.0,421.0
760.0,437.0
778.0,432.0
779.0,426.0
775.0,417.0
773.0,409.0
770.0,399.0
786.0,392.0
796.0,396.0
806.0,399.0
821.0,409.0
839.0,431.0
839.0,436.0
834.0,439.0
826.0,440.0
820.0,435.0
813.0,430.0
808.0,422.0
815.0,392.0
822.0,389.0
831.0,389.0
840.0,394.0
848.0,402.0
837.0,431.0
828.0,426.0
828.0,426.0
828.0,421.0
852.0,413.0
863.0,418.0
869.0,423.0
875.0,430.0
880.0,435.0
879.0,451.0
880.0,446.0
878.0,440.0
878.0,403.0
880.0,396.0
885.0,390.0
889.0,387.0
897.0,393.0
889.0,415.0
881.0,424.0
873.0,430.0
868.0,439.0
861.0,446.0
853.0,451.0
847.0,456.0
840.0,474.0
840.0,474.0
846.0,476.0
855.0,465.0
853.0,458.0
850.0,452.0
845.0,445.0
834.0,429.0
829.0,424.0
827.0,425.0
