x,y
781.0,544.0
783.0,533.0
783.0,516.0
783.0,516.0
779.0,456.0
779.0,435.0
779.0,429.0
780.0,429.0
781.0,431.0
780.0,432.0
784.0,456.0
788.0,465.0
793.0,475.0
801.0,482.0
811.0,488.0
815.0,462.0
814.0,455.0
814.0,448.0
816.0,444.0
831.0,435.0
853.0,439.0
867.0,445.0
876.0,450.0
885.0,458.0
892.0,465.0
896.0,472.0
887.0,484.0
881.0,484.0
873.0,483.0
856.0,469.0
854.0,461.0
854.0,453.0
875.0,432.0
886.0,433.0
893.0,438.0
900.0,444.0
900.0,444.0
902.0,452.0
896.0,484.0
894.0,482.0
892.0,480.0
890.0,475.0
907.0,465.0
915.0,466.0
929.0,470.0
935.0,478.0
942.0,498.0
942.0,500.0
941.0,498.0
940.0,494.0
939.0,488.0
937.0,480.0
937.0,480.0
943.0,442.0
946.0,440.0
952.0,438.0
959.0,440.0
962.0,444.0
968.0,447.0
967.0,451.0
941.0,478.0
932.0,486.0
921.0,493.0
914.0,500.0
889.0,519.0
886.0,523.0
888.0,526.0
891.0,528.0
894.0,529.0
897.0,528.0
910.0,514.0
909.0,506.0
905.0,500.0
902.0,492.0
897.0,485.0
882.0,475.0
879.0,478.0
