x,y
808.0,521.0
804.0,459.0
803.0,444.0
802.0,431.0
800.0,418.0
797.0,406.0
791.0,376.0
789.0,380.0
789.0,383.0
790.0,387.0
795.0,394.0
795.0,402.0
816.0,431.0
824.0,436.0
828.0,435.0
830.0,431.0
831.0,426.0
825.0,394.0
826.0,386.0
825.0,383.0
830.0,381.0
865.0,390.0
876.0,398.0
887.0,404.0
897.0,415.0
901.0,421.0
908.0,429.0
890.0,432.0
883.0,426.0
879.0,420.0
876.0,412.0
875.0,405.0
881.0,398.0
906.0,382.0
909.0,385.0
918.0,390.0
921.0,396.0
924.0,402.0
913.0,434.0
908.0,431.0
904.0,428.0
903.0,423.0
923.0,410.0
935.0,412.0
942.0,412.0
948.0,416.0
955.0,420.0
960.0,425.0
962.0,432.0
964.0,438.0
963.0,431.0
962.0,424.0
961.0,415.0
969.0,381.0
971.0,379.0
975.0,378.0
977.0,383.0
973.0,422.0
971.0,432.0
969.0,443.0
970.0,452.0
967.0,459.0
969.0,466.0
966.0,467.0
964.0,462.0
959.0,460.0
951.0,455.0
944.0,453.0
925.0,462.0
923.0,467.0
922.0,471.0
922.0,473.0
924.0,474.0
943.0,469.0
946.0,466.0
949.0,460.0
945.0,453.0
932.0,426.0
924.0,420.0
919.0,417.0
916.0,416.0
913.0,420.0
