x,y
753.0,563.0
755.0,510.0
753.0,491.0
753.0,470.0
750.0,449.0
749.0,429.0
749.0,412.0
747.0,382.0
745.0,388.0
746.0,395.0
748.0,404.0
765.0,440.0
771.0,446.0
779.0,449.0
786.0,451.0
790.0,445.0
791.0,439.0
790.0,408.0
790.0,403.0
793.0,402.0
801.0,401.0
812.0,400.0
858.0,417.0
868.0,424.0
877.0,432.0
882.0,438.0
884.0,444.0
852.0,438.0
845.0,425.0
844.0,417.0
846.0,411.0
848.0,404.0
876.0,403.0
882.0,407.0
887.0,413.0
892.0,420.0
894.0,426.0
893.0,432.0
879.0,435.0
878.0,430.0
881.0,425.0
887.0,422.0
896.0,420.0
930.0,435.0
933.0,439.0
933.0,441.0
930.0,443.0
923.0,423.0
920.0,411.0
920.0,402.0
923.0,393.0
924.0,386.0
935.0,387.0
935.0,393.0
936.0,401.0
930.0,415.0
930.0,415.0
926.0,424.0
908.0,456.0
905.0,462.0
902.0,468.0
901.0,472.0
902.0,475.0
913.0,472.0
917.0,467.0
916.0,462.0
912.0,457.0
905.0,451.0
882.0,427.0
879.0,427.0
875.0,432.0
874.0,435.0
