x,y
838.0,543.0
840.0,535.0
839.0,498.0
840.0,485.0
837.0,419.0
835.0,398.0
837.0,388.0
835.0,385.0
836.0,392.0
836.0,398.0
837.0,405.0
839.0,413.0
842.0,423.0
846.0,432.0
875.0,449.0
877.0,445.0
875.0,438.0
872.0,420.0
869.0,411.0
871.0,405.0
874.0,398.0
878.0,394.0
883.0,394.0
890.0,394.0
925.0,407.0
925.0,407.0
933.0,413.0
938.0,418.0
943.0,426.0
944.0,438.0
920.0,435.0
910.0,417.0
912.0,406.0
912.0,406.0
913.0,398.0
917.0,389.0
948.0,393.0
952.0,400.0
957.0,408.0
960.0,416.0
949.0,430.0
946.0,429.0
944.0,428.0
947.0,420.0
947.0,414.0
973.0,413.0
979.0,417.0
982.0,421.0
984.0,429.0
985.0,427.0
984.0,417.0
986.0,408.0
989.0,398.0
988.0,387.0
990.0,379.0
995.0,373.0
994.0,380.0
994.0,390.0
992.0,398.0
986.0,406.0
982.0,412.0
967.0,446.0
962.0,452.0
958.0,460.0
958.0,460.0
955.0,471.0
956.0,475.0
965.0,477.0
967.0,474.0
968.0,469.0
969.0,464.0
967.0,457.0
965.0,452.0
950.0,429.0
948.0,428.0
946.0,429.0
